-3.074285553471094445e+00,-1.700728964990341208e-01,1.164721478532693810e+00,-7.367442612308825467e-01,2.430885090886654443e-01,3.850022625158379397e-02,1.109857704384090149e-01,3.908213856142514486e-02,3.713441045064072021e-01,4.167703295830563204e-01,-4.718875748961393057e-01,-1.530567033591434534e-01,-5.853456264571735290e-02,-8.041710178726449998e-01,1.782744906419932995e-01,1.301118111578950798e-01,1.001689069331323179e+00,3.229499503805685068e-01,1.962349764981948796e-01,7.251231501403719859e-01,1.110336668057071152e-01,6.661310140384357759e-01,1.605977671073286484e-01,-3.628007605011275283e-01,-5.496987538314545008e-01,-1.320530081809795364e-02,-5.413566136711571719e-01,-3.902687900973342283e-01,1.057624563548182350e-01,5.252501308367150956e-02,6.726312139778667376e-01,-3.081012712162625178e-01,-9.344158635061060592e-01,8.708506092048797775e-01,-3.522751502234773291e-01,1.256894898488589263e+00,1.617045463618414225e-01,-5.490424690562090149e-01,-1.902945062340269056e+00,1.662924804679524748e-01,-6.387807341747877565e-01,-9.990456148793848135e-01,-1.777679224538825098e-01,-5.625126698326593511e-02,-6.023860541930793344e-01,-2.064281248857081641e-01,-1.389516427903616513e+00,-1.306791876738535862e-01,1.258110980498381881e+00,-4.518079299036048546e-01,-5.094092844044652013e-01,-1.933362712086811319e-01,4.860232338340231273e-01,1.401398968209639218e-01,-2.776018378928397090e-01,-2.507338900025298800e-01,3.452766075907168775e-01,-1.367892597938195953e+00,-1.173471869249043120e-02,4.242941729577380805e-01,-2.634057980344678973e-01,1.286911486980382990e-01,-5.782127542009777299e-01,1.006036045258730471e+00,-9.685782373321502048e-01,1.390358165929009404e+00,-1.891344596667731415e-01,-3.595599021052157118e-01,-2.942658288722136972e-01,4.239394640239194656e-01,-5.391749237310652365e-01,-5.994665720636132011e-01,-2.703455355701105400e-01,-7.816089531833497750e-02,1.124130977656588315e-01,3.857547071828775764e-01,1.107709926507681297e+00,-7.648500027435869431e-01,-2.082712383985118709e+00,2.128743978947108539e-01,5.449041728091086334e-02,4.296840800005145566e-01,-1.008952894011290180e-01,-9.203814662549453240e-01,-6.431667903572531042e-01,-2.073320727291822207e-01,-9.133590151670474278e-01,-3.522342079248704794e-01,-2.354168916022789659e-01,9.410448189844360378e-01,-1.208133962644044879e-01,-5.170333713569805756e-01,-1.945124797940031014e-01,1.652798422418410018e-01,-3.035054038201934201e-01,4.655076494581313895e-01,-3.465718265426129263e-02,1.331388485339587424e-01,1.041831429958114952e-01,3.688373510774795028e-01
-1.325069249121578752e+00,-5.906997351871481339e-01,6.725721317434143476e-01,-2.718261590443168951e-01,3.061562093776624138e-01,1.999071583715545386e-01,1.906987311590189749e-01,2.182890230513867547e-02,3.331327357910434661e-01,4.086126911036203069e-02,1.440153258432904093e-01,-4.697075440649850497e-02,3.082393310846433948e-02,-9.320528334787065994e-01,3.353655500257770039e-01,1.922622890504883941e-01,6.522349789261985276e-01,3.942399265786691309e-01,1.962141896064775182e-01,2.648855953662401785e-01,6.281932798195511980e-01,6.879470253419706083e-01,2.841901259788927048e-01,-3.967985535896449978e-01,-5.113313117877847924e-01,2.403740884282523638e-04,-5.128416418031336299e-01,-2.504104058197684224e-01,1.213456101501723117e-01,1.404421699931026057e-01,6.007330246881653624e-01,2.936440114031046988e-02,-4.848532491475883166e-01,1.198346810378088101e+00,-1.487649660431187293e-01,1.510990937480801932e+00,3.691789457719431289e-02,1.215685059671014479e-01,-2.214564877272529930e+00,3.036104042914863355e-01,-7.482100716999251500e-01,-1.053656768666077381e+00,-1.677196766084229906e-01,1.726789300108369229e-01,-7.802011762349523316e-01,7.460894631090029261e-01,-1.044245054818248475e+00,-2.069074503000148113e-01,1.695012183173785880e+00,-3.263547716113822106e-01,-7.433225020690857887e-01,-4.734455308955914377e-01,5.245062217129974336e-01,1.348960906851656705e-01,-3.738564905001253158e-01,-3.336417780452023418e-01,1.668516960323405962e-01,-9.193599674737348293e-01,9.309415236085055723e-02,3.435434794045538198e-01,-4.027152089914374233e-01,4.779447899294167468e-01,-2.919566813313457798e-01,7.790836493087398562e-01,-1.178536081041948069e+00,1.164413558682956706e+00,-5.054050536350107592e-03,-2.527489192214266156e-01,-3.630630277519120153e-02,9.165689824528449048e-01,-2.067942514672100884e-01,-1.184100181415876918e+00,-8.870032703486244174e-02,-1.873579151864821768e-01,1.034461871542234901e-01,2.837294677902300055e-01,1.108265387700331006e+00,-7.243385736659139207e-01,-1.550094009296661524e+00,1.116609267520237425e-01,9.030375151432834535e-02,2.737107808415180643e-01,6.324371087465993635e-02,-9.607579981958134230e-01,-9.979356867094534289e-01,-2.657511021170526067e-01,-1.047871116598954044e+00,7.517498797861876803e-02,-2.522231028187653101e-01,9.453277655730620843e-01,-1.579044091236318781e-01,-1.098155925525800658e+00,-1.106132273346188133e-01,1.014050828332344334e-01,-1.145302565498309555e-01,2.552617742306282356e-01,1.675770801864911452e-01,1.114916367236372663e-01,-1.469867336734490548e-01,-5.147099060068360821e-02
-8.663871503564926080e-01,-2.361008023194846595e-01,1.614053690748356917e+00,-2.510637414166145831e-01,2.460859840668132015e-01,2.232609280215084313e-01,-3.834968316011221345e-01,-6.277239513097415680e-02,5.506775337090037414e-01,3.275089401841543291e-01,1.738022208060153728e-01,-9.617783936657445243e-02,-1.480865598053816012e-01,-8.942847684297881017e-01,2.919727455746005118e-01,1.458636021116309633e-01,1.050743568949154660e+00,4.656806543177552937e-01,7.150218539332755530e-01,3.846037160240622921e-02,6.237366537217780005e-01,2.254548713027631490e-01,1.989756497334833063e-01,-2.990004027618063942e-01,-2.704414073827898224e-01,-1.276872938355697040e-01,-4.722018693765583364e-01,-3.972948359833133880e-01,3.814490169094509331e-01,8.947842765601177195e-02,2.400573621619535025e-01,-3.752553628117232254e-01,-9.714854827497437784e-01,8.135347749568584419e-01,5.168065329914804940e-01,1.563817456733033406e+00,4.382791739084064553e-02,-2.676991433858855185e-01,-1.341592922137059718e+00,2.595855728526676454e-01,-5.120543982491230217e-01,-1.118923917494763387e+00,-1.097599052476780218e-01,5.079401855894850604e-01,-5.751972987204743148e-01,1.936975301677247574e-02,-5.303607606390813300e-01,-4.810017561119486196e-01,1.329364702960460276e+00,-4.851028364626872036e-01,-6.194868156271957638e-01,-4.167777340163245636e-01,2.266710304913271412e-01,1.466020117056544003e-01,-6.326975382327449937e-01,2.262605531005768000e-02,1.337983040314568717e-01,-1.258817102430379586e+00,6.921530592075864075e-02,3.662466958474102641e-01,-4.489169191937504300e-01,2.330137113402126203e-01,-1.885055066521539591e-01,6.963017779904741023e-01,-8.843964690075583057e-01,7.984462451761178414e-01,-2.380777925372033477e-01,1.293576997716097132e-01,2.701912873300393869e-02,-9.427669710011468696e-02,-2.331541550148730213e-01,-9.929326952574580867e-01,4.693529122954379074e-02,-2.038922944293353745e-01,-9.438285517079059161e-02,3.488524008454772507e-01,3.497706498468773351e-01,-6.698319284976330668e-01,-2.005110320247518896e+00,5.543416280508936533e-02,1.239747156650223281e-01,3.631040637130311666e-01,-1.784814653130513407e-01,-1.330997491345028427e+00,-5.690763135520994220e-01,-7.352807000287151507e-01,-3.624289417401885260e-01,-2.672985561016245626e-01,-4.180318729443516235e-02,7.350601992234145898e-01,-1.636207429223671406e-01,-8.348286865785998767e-01,2.246137431698624898e-02,2.920376972520112302e-01,-2.282795901722254328e-01,1.234536496659999760e-01,-1.764542530206908988e-01,-1.204249167311810531e-02,3.967447945261895481e-02,-2.411651872371818328e-01
-1.741746032001435962e+00,-3.741343882976412849e-01,1.292193258093446984e+00,-1.843069201600504581e-01,1.376701056686613911e-01,3.701074738639353323e-01,-6.205072583759332350e-01,-8.266503397951652232e-03,8.104018372956738325e-01,7.521366760605225910e-01,1.024312603255383980e-02,-4.915552990458787325e-02,-1.133137813425333928e-01,-1.169244978813819280e+00,-3.421440425293268556e-02,1.911756644441043318e-01,1.487904745608361834e+00,7.062520499177978861e-01,6.813324444979785843e-01,1.400968610910576229e-01,1.671155248782794089e+00,1.611129998234643312e-01,6.754198848275555500e-02,-3.892584323813541025e-01,-1.963392517736974596e-01,-8.875212090589312819e-02,-4.888455745869196289e-01,-2.742729611046603178e-01,5.420057322970086577e-01,1.212527336112287912e-01,-3.033454063830354208e-01,-2.929997434504369447e-01,-7.763921007375814698e-01,5.554985511461925096e-01,7.294450926331430551e-02,1.245158604201918262e+00,-1.262160038165993300e-02,5.141996039237712868e-01,-1.300060360122949676e+00,1.788801577529000875e-01,-7.650997914333464989e-01,-8.348355030779934793e-01,-5.058679421967977874e-03,5.765405047883043199e-02,-8.895783208504147721e-01,3.696641741608747700e-01,-8.097447985991810260e-01,-2.707700422552785091e-01,7.853666813169744021e-01,-5.271682173625218404e-01,-6.743418511529158943e-01,-5.029618087238804103e-01,3.121981699884176509e-01,-7.002136427600114121e-03,-1.310296715950860502e+00,-5.870488790360295361e-02,2.676512903089546258e-01,-1.585301005914351968e+00,1.327002281032879649e-02,6.844634791330648227e-01,-1.523408153615217475e-01,2.477561581565855264e-01,-6.110241603177553049e-01,2.294414750706947337e-01,-8.674718544779596030e-01,5.797685370848906228e-01,-4.150094929972010793e-01,-9.791118287584191227e-02,-3.846382376607060394e-01,6.773144095136712783e-01,-1.162699145132620182e-01,-1.097922839737850431e+00,3.245506633222855486e-02,-2.423651435188937664e-01,-3.271600000727464264e-01,5.245497190516047459e-01,-5.060431001406919815e-01,-5.231931158302829399e-01,-1.792400770035508684e+00,2.720696034718644851e-02,9.103678300133866141e-04,3.123827941213948023e-01,1.163325258300547116e-01,-1.083836790418455154e+00,-5.277471791371431964e-01,-4.344528947744254466e-01,1.415638079124239279e-01,8.482316421129743045e-02,6.765723000643586449e-02,8.126530938261004033e-01,-2.355888427953687636e-01,-1.810513360171088548e+00,-2.512199056808750997e-01,2.121145623862258356e-02,1.554018983484017902e-02,3.695769387427400576e-01,-2.955650948555604840e-01,5.834271470745182597e-01,1.164769229405911571e-01,-3.064861181123654799e-01
-1.499509755378559406e-01,-2.494368004459477928e-01,1.659589055662961332e+00,-2.247727673126915793e-01,4.324367571839757840e-01,2.503095414466393054e-01,-1.764557802431902522e-01,-2.636666982773297474e-02,4.461571560130719871e-01,7.971570781816064155e-01,-3.852971873503105993e-01,-9.409239052719314822e-03,-1.946851159466608250e-01,-1.145143812157989771e+00,-6.402668665146661608e-02,1.064282724546099651e-01,1.349553014507250071e+00,4.845542281731215484e-01,1.134073130266162632e+00,4.401167639554057209e-01,1.030342063749743353e+00,1.877910869750896161e-01,2.348730440343217152e-01,-1.086834300083944771e-01,-2.672496358700006680e-01,8.844450194146763478e-02,-4.881764321353608826e-01,-7.851836975283893461e-02,1.816024466602103038e-01,1.398674189078550345e-01,-4.625786410891220557e-01,-1.736751485667217265e-01,-5.051896680878085188e-01,3.787299360429107753e-01,6.542824284303391247e-01,6.246718794671602959e-01,8.182304855941915922e-02,1.585759311836247298e-01,-1.627222543234052798e+00,3.103724214860234532e-01,-8.224897703522771053e-01,-1.487879226185886861e+00,-1.506579257681772699e-01,1.221659488812216199e-01,-7.015099659069599092e-01,6.471623733441796977e-01,-1.673428582054113711e+00,-2.084256872608058198e-01,8.302506222090239030e-01,-1.068655309649318319e+00,-1.401933111184993974e+00,-5.428440697385555902e-01,-2.715321494149132153e-01,1.582611049841828044e-01,-1.104326067996036276e+00,3.372479767908886927e-03,-8.576370075934525161e-02,-1.249845191783669707e+00,1.227634558947445775e-01,1.661764636298873610e-01,-1.543889505579803811e-01,1.248138020945714077e-01,-2.502027171910703451e-01,4.727977719767167408e-01,-5.752471247413246669e-01,5.296254201435032227e-01,-1.114574248776240839e-01,-2.929736259488758821e-01,-1.896720789662563189e-01,3.595837153468088854e-01,-4.590228101862630083e-01,-1.600051421902609849e+00,-1.375798594802259134e-01,-2.874393124754319739e-01,-1.870132037092655519e-01,5.318956656838264019e-01,-1.621091616279037861e-01,-5.701507030697817724e-01,-2.440528089555682900e+00,5.113460131140626364e-03,5.869578791953074248e-02,-1.653271720270252376e-01,4.553394050308118279e-02,-1.384392151204826060e+00,-8.266726744932679782e-01,-4.468700938045832571e-01,6.664500714861920638e-02,-4.582894945390504904e-01,-1.046575357004871365e-01,7.246384661514828629e-01,-2.110562071097241421e-01,-1.634072386891048723e+00,-3.576836427618531600e-01,2.831264583494344511e-01,1.786157107850616099e-01,6.093140818815290238e-01,-4.541449420405866411e-01,-9.962118102711470247e-02,7.502601858280943947e-02,-1.650605126474262718e-01
-1.166497785438230128e+00,-2.680378463541216449e-03,2.003540651117270421e+00,-2.501338515941088358e-01,2.142965584840613724e-01,4.402604355165390948e-01,4.743196328968579678e-03,9.447071521358529900e-02,2.606577152255378227e-01,6.848408901415246053e-01,-1.019896906091083855e+00,-1.419243702593117606e-02,-2.083242928853682729e-01,-1.453345788978030351e+00,-3.152566403502470860e-01,1.811055861983426052e-01,2.510569589387330325e+00,2.882034859708397234e-01,1.370876895551315311e+00,5.120881089728703817e-01,-9.481076762690032744e-02,3.232935257181699384e-01,1.665614900815136357e-01,-4.241935151894847267e-01,-7.321980819869431389e-01,5.194630787239190584e-02,-4.065549526118337198e-01,-2.934035373332892216e-01,1.652183178451934187e-01,2.234894722018600510e-01,4.157533399753110537e-02,6.338215748369371849e-02,-3.598264730830725844e-01,5.211086938492331955e-01,2.872268501528072449e-01,7.061935995971341251e-01,-7.346850239503516233e-03,-2.757962696351253795e-01,-1.778882137658015727e+00,2.352004118397498234e-01,-2.198566872346947587e-01,-1.877483831393959024e+00,-2.012877331819637738e-01,1.521915698609057621e-01,-8.868215626188282741e-01,2.279615556488421291e+00,-1.305353220563536976e+00,-3.615480003514251472e-01,9.151402069800260719e-01,-1.099640988441127565e+00,-8.654468384186221330e-01,-4.267325838340276789e-01,-2.856712848373741398e-01,1.823503865925587275e-01,-7.435858890719769798e-01,-3.158395009929695352e-01,1.445592925141210017e-01,-1.320053082275822964e+00,1.168474466103573417e-01,7.320317797633707491e-02,-1.845493927158446679e-01,3.120663026027896692e-01,-3.356757944883086431e-01,2.045618751103613908e-01,-6.423762922828297750e-01,7.810304525426642330e-01,-1.553178998106516107e-01,-3.087079719695026703e-01,-2.818049401961230660e-01,4.092825173873589906e-01,-3.170085187053431897e-01,-1.076274761500484622e+00,-6.552782111752025740e-02,-2.678579067780960665e-01,-6.783364805066147696e-01,7.014756597772715541e-01,8.930008660359347594e-01,-1.344190410602363883e+00,-1.672612329760353234e+00,1.420094818314203144e-01,2.824023972173639319e-02,-4.447097572271674348e-02,7.841200152013132196e-02,-8.212957332601737992e-01,-7.785863036444591323e-01,-9.374618351103176650e-01,2.160585284364495706e-01,1.211309863829769795e-01,-8.465625250917530042e-02,6.760355289909456555e-01,-2.087317528139286116e-01,-1.657722719116412780e+00,-3.602680604174230417e-01,-6.983651271813695605e-02,-3.661064573393157939e-03,2.854705552348427711e-01,-4.297019816871513465e-01,2.232186370478576043e-01,2.566564004565357049e-01,-5.386161325306432213e-01
-9.836309193741424872e-01,-4.555862765308643647e-02,1.547693423340245511e+00,-2.154989248267249469e-01,4.235559366068271103e-01,1.919298924931058248e-01,-1.833523434863409962e-02,1.421538478542805628e-01,1.792414237413335054e-01,1.020594271117601703e+00,1.843489532103953776e-01,-4.100925713611261458e-02,8.019210583158881134e-02,-7.388749540120822523e-01,3.789022723487086020e-01,1.848267947363915753e-01,1.878483814152466902e+00,4.947509224931823102e-02,1.174234253242439019e+00,1.296350043997677171e-01,1.017786795287064949e+00,-1.480339351776061019e-01,1.451037079663108631e-01,-2.703260951502537979e-01,-7.632248816124723723e-01,-1.115430714143470503e-01,-3.363715194128196750e-01,-4.693056217845620326e-02,2.228746808105115385e-01,2.238738534962170790e-01,4.690109870569386663e-01,2.081714971018572835e-01,-2.000042214308307420e-01,3.595783311489950673e-01,7.527262737162971895e-01,3.148135615451184699e-01,-1.655310243814276383e-01,-2.726565339978428426e-01,-2.662317936532712537e+00,3.577581052283689278e-01,-4.511565175788220250e-01,-1.804407831839172971e+00,-4.405361523229869292e-01,2.763689526833077448e-01,-1.076801587669792948e+00,3.450075391212260589e-01,-9.667609170812873076e-01,-2.669786846615436193e-01,8.451707072955702005e-01,-2.947077313420787270e-01,-9.210926697151795572e-01,-1.173322038681406665e-01,-2.347898838162907342e-01,1.480955553646004508e-01,-7.596270460337167796e-01,-5.547985801880793710e-01,2.795741172341003611e-01,-5.277827952713618487e-01,-4.434225741930053477e-02,1.964105505574338661e-01,-8.203647743750941412e-02,4.119224783145604141e-01,-2.858318345546024819e-01,4.154697676506138304e-01,-1.735637869250886478e+00,7.171269995409268461e-01,-1.700336094983325996e-01,-5.674833136254318067e-01,4.847953663716131345e-02,8.368590489245876229e-01,-4.969719486046322854e-01,-1.129767065712988572e+00,-2.871703968589132128e-01,-3.953752778945849866e-01,-7.807151187322093344e-01,4.544162633615151936e-01,-1.036881136969380446e+00,-6.758647034196296755e-01,-1.521107646545392322e+00,7.891178133203180511e-02,2.278278727069501519e-01,-1.108096023025020305e-01,2.674263654974034510e-01,-8.465310773245300346e-01,-3.572150344254850785e-01,-8.561918354770710060e-01,-2.865939833305627404e-01,-6.013931422016643991e-01,-2.778438437194765687e-01,9.436061538222804135e-01,-6.886167766352840891e-03,-8.260088384170304332e-01,-2.598861665556935763e-01,2.799361773201296533e-01,-1.928842364361312289e-01,4.945553937095265584e-01,-6.598569548927009087e-01,7.384262516032950030e-01,1.028005322637616237e-01,-1.047295325204778971e-01
-9.352344811757109522e-01,6.287758458042372323e-02,1.430807241101949678e+00,-4.736985090333724058e-01,5.143893320370258593e-01,4.122053410004355989e-01,-4.891896679726197572e-01,1.150485825928618255e-01,1.330891949770445226e-01,8.535273690423077486e-01,-1.378281897156919289e+00,-4.462271962676731679e-02,-4.404838259025540825e-01,-4.193250467981828322e-01,4.818666858438142020e-01,1.266405741346871561e-01,1.427736676580277697e+00,2.060864978694276761e-01,1.164805885161581012e+00,1.115506391354471050e-01,5.597372315842186197e-01,7.492815198469476856e-01,1.696277001267433304e-01,-3.794862232468720342e-01,-8.850808403397480983e-01,-5.861059310949962020e-02,-7.283134404398485806e-01,-2.838558496690232746e-01,3.809237320071583860e-02,2.047625786113718982e-01,3.201108221369887152e-01,-2.052166498114659232e-01,-3.323614789311092332e-01,4.009447408232154064e-01,8.340945208169658898e-01,5.571582978101883299e-01,-5.905045556607117774e-02,-6.299117181269853205e-01,-1.886026595044065335e+00,2.109409561563833080e-01,-4.764671108662498211e-01,-1.315642386908701278e+00,-2.772476604321450488e-01,6.317545235332863163e-01,-6.332963771883380888e-01,3.394207173706629277e-01,-7.147565420187935725e-01,-3.046995748724874997e-01,7.566841166974931365e-01,-6.954900539181607666e-01,-1.454110229309087954e+00,-1.145597257016938431e-01,5.154557939240790310e-01,1.678193611836008570e-01,-8.428032895430835891e-01,-1.256033686053576570e+00,-2.879734816407101411e-02,-4.133401622075028592e-01,3.324192560742650349e-02,4.170281882541930774e-01,-2.102335751741934988e-02,2.084642876435682801e-01,-6.955455262775894765e-02,5.086661194861479274e-01,-1.325700856457512788e+00,9.600584349074076096e-01,-1.975250918161598479e-01,-7.651951822597851116e-01,3.696676970203248147e-01,7.035999076466601387e-01,-4.517053504149690091e-01,-8.333733460468295551e-01,-1.565754335034220401e-01,-1.920145396369760116e-01,-2.830072724736644174e-01,5.835107805020287586e-01,3.723593865024289462e-01,-8.049246282876004743e-01,-9.463900555494474398e-01,8.734725482656148510e-02,-1.704897787008989862e-01,2.120978343070713812e-01,-2.533138914231837235e-01,-2.905580628713786973e-01,-8.740892806815819815e-01,-4.132208839347462082e-01,-5.042442318299410475e-01,-1.353819011235515735e+00,-1.994649989962631875e-01,5.912500904999971052e-01,-2.370512120142522217e-01,-2.521646553603920538e+00,-1.896313272949495254e-01,5.825654509157776051e-01,1.379102794015201472e-01,6.914191160880419629e-01,-4.374255794908289419e-01,5.911288952957212128e-01,3.403793897899512477e-01,3.125226116431014667e-01
-8.386891961126491379e-01,4.067760210323512204e-02,1.254731004795673011e+00,-1.573909855387668477e-01,6.055708881481461914e-01,2.378374138817113403e-01,-2.801419897021595329e-01,-4.476850065755819119e-02,5.663282553692556842e-01,7.053484525055921939e-01,-4.246835298971468053e-01,-9.675334096187038213e-03,-9.126030037609147438e-01,-8.980105618540533685e-01,1.927305026808029398e-01,1.809500382267818508e-01,1.654150701223433106e+00,1.502398917679691470e-01,8.825744953577879803e-01,1.562692423889454341e-01,1.293103266828132258e-01,-3.965175789036637366e-01,2.960859054605513574e-01,-3.215099442377293282e-01,-1.114656384991999261e+00,-1.452882171162297453e-01,-4.894693795028406402e-01,-3.315785642981625148e-02,3.937952246129358125e-01,1.271249436370558428e-01,4.286835202825485802e-01,-3.717687308277650704e-01,6.947952173382909713e-02,3.252719725106709148e-01,1.017174543920186469e+00,3.890304494695796533e-01,-7.837510078065790253e-02,-3.980525565720386405e-01,-2.352992635483327710e+00,2.564546439111973775e-01,-4.924840636198117849e-01,-1.612090767901262822e+00,-2.905705923744089647e-01,6.427674983192332991e-01,-6.228892364112182944e-01,-1.388517490810481370e-01,-8.187252908546674979e-01,-2.829204966371295926e-01,2.193972535938889801e-01,-4.902129134024071355e-01,-1.672999576223813678e+00,-3.686147336839999955e-01,5.077648434789857612e-01,5.046311286751489766e-02,-1.631324522518417641e+00,-5.208640214625100961e-01,-6.425522386971317668e-02,-6.707891726461381321e-01,-1.103531283107517247e-01,2.495559971906159968e-01,-5.700628770397617173e-02,4.002370002530803994e-01,-5.427626426342818666e-02,7.811871619132972899e-01,7.877728706536019088e-02,1.068527063908321750e+00,-2.010995651875381318e-01,-4.117851349773917757e-01,-3.757406348257009698e-01,7.963364684659131054e-01,-4.152795213326208601e-01,-1.052839879182701832e+00,-5.785989647830383498e-02,-3.493334872691927218e-01,-7.794669944885276314e-01,4.232526326918267801e-01,4.878511242614843590e-01,-8.984381634776452685e-01,-1.443591401953928877e+00,1.169332509822548910e-01,6.591930116930144745e-02,-8.041924342928524760e-02,4.587300566711359495e-02,-5.628823852357413005e-01,-7.250485621429907379e-01,-1.820768089233031350e-01,-1.399496310437744473e-01,-4.773219316086519948e-01,-4.395816499435011848e-01,7.637924737971014677e-01,-4.251241338698033001e-01,-1.751805741885827272e+00,-3.267816307003984511e-01,3.380509643578494261e-01,4.966686951162554986e-01,4.446343191004505369e-01,-6.530669630698006101e-01,1.084095508111891482e+00,3.852222219446640450e-01,2.365598799256872775e-01
-1.551513198438600583e+00,5.501340684388901503e-02,1.168835969525605201e+00,-4.454093651738332271e-01,4.369813659999594035e-01,2.410530970267970863e-01,-3.655944551182201963e-01,-3.623993239074621564e-02,4.154085856249975506e-01,9.700040141305148467e-01,7.554782220153291039e-01,-2.179226783257984246e-02,-4.714710457086006001e-01,-1.209002870552529973e+00,2.888738318534272431e-01,1.511613688325759985e-01,1.520723531610313595e+00,1.290372008063432330e-01,1.188979994948142549e+00,1.754223901574471778e-01,-3.567421025336600104e-01,1.612573224617774303e-01,1.233047296995041231e-01,-5.886251756387679279e-01,-9.428479244831480255e-01,-3.038281471209551832e-01,-3.457649147298673675e-01,1.137983278802554565e-01,3.243138083343045097e-01,1.129462488896843808e-01,-3.091212407715148158e-01,-3.568219168552019815e-01,-3.594649241977505016e-01,4.383781804809969707e-01,-1.209764434619942097e-01,7.178734510530463409e-01,-4.440103319642121904e-02,-4.048730381702146941e-01,-2.011299444069976516e+00,-1.115884548056471082e-01,-5.915437618117628249e-01,-1.986013282760664467e+00,-2.113336262949674915e-01,5.900356743415857697e-01,-5.220108460491127422e-01,8.471898638343020593e-01,-9.841866381627070171e-01,-4.024117223877189953e-01,4.049160084401237647e-01,-4.788659952529115138e-01,-1.494964418515114080e+00,-1.848414727831974580e-01,-2.969992588399417155e-02,1.051805256627545426e-01,-1.803039354640799896e+00,-1.230666712738963886e+00,-4.190255938968246441e-01,-6.621345383723673539e-01,-1.116505221104722168e-01,3.756509333225317993e-01,9.726233962989438986e-05,2.846476503518948764e-01,-4.864799920184539328e-01,6.666323548174739599e-01,-2.500484738877849500e-01,7.214435910970371513e-01,-4.182077231145192586e-02,-2.574425340487361269e-01,-1.966585912439501038e-01,1.371962076007102738e-01,-3.610830979474967672e-01,-8.279258518245906640e-01,-5.529840523628284932e-02,-3.058601311849633575e-01,-5.799754430693884188e-01,5.172612441397866911e-01,-1.033607039955926066e-01,-1.187814527991441604e+00,-1.752999576843257801e+00,6.587974738862481527e-02,-3.525569858465081585e-02,1.980104920261855916e-01,7.269734551205560280e-02,-1.032535478650008054e+00,-7.689453991923582699e-01,2.338392201486801936e-01,-1.371032825974770608e-01,-1.692843532342841462e-01,-5.122546645943112376e-01,6.984707603254860508e-01,-2.732091158706826395e-01,-1.345356936357318567e+00,-2.642744415749251341e-01,-5.995029681009500511e-02,4.908439579882240000e-03,1.468428267293661604e-01,-1.003906674403606925e+00,-3.246399207202190773e-01,1.604199869301051185e-01,1.257842361194089764e-01
-5.439909128323422438e-01,1.059350737751780513e-01,6.734445822357706390e-01,-3.538098850417822905e-01,4.917143888990779255e-01,1.511360619149882123e-01,-1.238331468018679105e-01,-1.142374005033413575e-01,3.979141471744346292e-01,8.388066485820452334e-01,-9.031149539503138257e-01,5.847472284207252263e-02,-3.770031331661521934e-01,-8.696226657092047674e-01,2.111772461632437925e-01,1.822746973843983875e-01,7.935895464475405392e-01,3.237233208474949442e-01,8.646205509290836311e-01,3.346129517635141326e-01,1.954275163786735048e-01,-1.168602556344597865e-01,1.241261810964028878e-01,-6.320279184360317881e-01,-7.787361209922174510e-01,-1.418062383529717918e-01,-1.222095571424441363e-01,-9.951184471364954431e-02,5.418623626694492046e-01,8.875201845170903325e-02,5.612122246075240684e-01,-2.135232314623544680e-02,-4.963401477112701632e-01,2.739872708485793229e-01,-5.595677115780175459e-01,1.047656835203313097e+00,-4.222911241433351115e-02,-8.987647298576764698e-02,-2.169038072953302976e+00,5.341469210851285121e-02,-5.189096228205611894e-01,-1.702146127201012993e+00,-3.140050026489073498e-01,5.228785059237868182e-01,-5.850462918890960706e-01,1.680831339635097788e+00,-8.164525141443823575e-01,-3.297783731371402016e-01,-1.338049199865574690e-01,4.889451322670435029e-02,-1.431185944775264396e+00,-1.199395907355306212e-01,5.321794841201061832e-01,-2.256807657838033609e-04,-1.638214513195720867e+00,-3.550135451563578570e-01,-8.731331993521468382e-02,-8.507357607023566803e-01,-8.764155636776627123e-03,5.133580275053426512e-01,-2.187417398342832442e-01,3.837379014728952153e-01,-1.815981919819542600e-01,6.257194603091523755e-01,-5.019338360308729374e-01,6.901366305215788088e-01,-7.617856297438263535e-02,-2.129253345390568208e-01,9.975799864389883753e-02,1.029320398515589874e+00,-3.824942657846521210e-01,-1.189903459387879003e+00,-7.229518913021293347e-02,-1.166343666942394885e-01,-7.291579608410724278e-01,4.475343385044096567e-01,1.378484318192310099e-01,-5.409060604894365687e-01,-2.218212942356263984e+00,2.923904915948291605e-02,1.707428395774199803e-01,1.796719077775219831e-01,-1.851246783702217846e-02,-9.510226476692200670e-01,-3.792020530369123454e-01,-1.511284030699401870e-01,-6.226906933176743486e-01,1.312042089544344647e-01,-2.507979252238050627e-01,4.283461004373046999e-01,-2.932702824943442810e-01,-1.310927975986145189e+00,-1.071321117669554734e-01,1.260472063944264309e-01,1.286286587513545410e-01,1.302715369639578513e-01,-9.519288892229982313e-01,1.807606905693922572e-01,2.783385354682452739e-01,-1.931586927603217707e-01
