2.521211735070111537e+00,5.535801438530512097e-01,-1.723765650915223269e+00,1.959375223905227781e+00,8.835815025387809829e-01,1.627826537055581113e+00,1.983661378553682075e+00,8.341976622855362677e-01,-4.747798515030745570e-01,1.722818373042126261e+00,3.944443237107864153e-01,9.207661037470993293e-02,9.608166866605356571e-01,1.538460062567623465e+00,-9.955251842585324251e-01,1.093316451210500917e+00,-1.391151055763923949e-01,8.143347603684132352e-01,1.065662039448319165e+00,6.177610973912401882e-01,1.502598246718989117e+00,4.878390259776055338e-01,1.551296032322145191e+00,7.994869260915118403e-01,2.331842286364860239e+00,1.150911285307858023e+00,4.147130774597942438e-01,1.629518556188986667e+00,7.240836475154454055e-01,1.928101640899222424e+00,2.617054865396597929e+00,1.563390037018389744e+00,5.352167749637382066e-02,-9.032795081197675380e-01,7.740012989722828696e-01,2.798848228408628458e+00,4.259506650537909778e-01,1.534276821584303896e+00,1.154718184511875245e+00,1.622988500962510905e+00,8.985195275850975660e-01,3.857681238247981703e+00,2.300983013243467212e+00,-4.233446972789853824e-01,5.819188217691209086e-01,-7.894050520741633381e-01,1.796589684441750601e+00,5.214973466236501043e-01,2.219170008762857194e+00,1.928745179479896876e+00,-3.598658359229522929e-02,7.637251931681874328e-01,1.030980780772689398e+00,1.757760463995621469e+00,1.354882069363417596e+00,2.645742469231429084e-01,1.191370166609232673e+00,4.547608006362069410e-01,6.479459909523004324e-01,1.328446689263885316e+00,2.323134786409844832e+00,8.101528930039818555e-01,1.863444035630229312e+00,-1.805808547122134122e-01,1.342225762502048614e+00,5.796344388526650793e-01,1.130570969661938374e+00,4.447069023112557584e-01,6.826232409651519228e-01,2.584513358432733998e-01,6.858730322184287687e-01,1.119427562878383409e-01,4.767943047714644500e-01,7.902016953973471924e-01,4.104611380292508827e-01,-1.701803873401291245e+00,1.021714609955666209e+00,1.818606847431515128e+00,1.771921307488996788e+00,3.253052989436553410e-01,-1.038693534802976881e+00,1.049526731454664574e+00,-3.224200476642651303e-01,8.475339628830615979e-01,-6.634359327118641847e-01,1.789629048274767653e+00,8.820133408802148800e-01,9.780724491775476537e-01,1.068420653746523064e+00,1.442910698047636497e+00,1.441295809142353779e+00,1.480532224530224594e+00,1.086975931776403392e+00,8.343499739503925650e-01,1.411838201560655204e+00,9.167870524356862560e-01,1.081641824896863779e+00,2.473184402296746853e+00,9.249750026772762812e-01,2.114160666945470446e-01
2.665755840422465273e+00,9.164614716082766233e-01,-1.881246760440351995e+00,1.827430164037077587e+00,5.128221102370269513e-01,1.617551937956029917e+00,2.101176677145589977e+00,7.141964354106863366e-01,-4.783158563039173750e-01,2.091377047409728185e+00,5.446159506480972023e-01,1.246257352004902508e-01,9.198173052262598182e-01,9.874324248858035169e-01,-8.496020159012545037e-01,7.381817154101701917e-01,-4.355043519067707258e-01,3.261112761586404396e-01,1.041433390538365256e+00,6.092358660253919256e-01,1.423319933939559689e+00,2.229541122255529473e-01,1.500313740027678477e+00,6.722402415495696282e-01,2.283625488106880042e+00,1.342786207856108138e+00,3.059187350295540231e-01,1.628446512317560657e+00,6.809918244032266976e-01,1.862897106349193699e+00,3.083811238878485739e+00,1.361822294765750563e+00,-2.250185624815335128e-01,-4.897339016588544425e-01,7.321089673509491025e-01,3.180107744160828531e+00,7.281449957808230344e-01,1.694631533365242415e+00,1.196605227646885927e+00,1.675272486642187530e+00,1.140907678253335833e+00,3.419740651064701709e+00,1.494611429554132842e+00,-4.077072737786844314e-01,4.603324943572437711e-01,-6.012570246856254741e-01,1.240426626522845854e+00,3.663849518402300109e-01,2.243495952852640585e+00,1.970168610452418312e+00,8.146514270572930982e-01,8.998112018458297445e-01,9.814725045986156804e-01,1.801632390561940467e+00,1.215159492092799276e+00,1.188262718558985576e-01,1.170184860860771892e+00,4.683852618309507498e-01,6.826355733067308584e-01,9.967526187507944613e-01,2.233111869784682568e+00,1.035745622918149644e+00,2.207572847797341531e+00,-3.786643931367161819e-02,1.407719417677929741e+00,5.767522701861504952e-01,8.737116600643664022e-01,5.455606815021865064e-01,8.457137260950451374e-01,4.271973388094547630e-01,4.068511777216015091e-01,1.521329795870283164e-01,6.852388845324919320e-01,9.782453672617577034e-01,5.468097804721145927e-01,-1.486536357338292369e+00,9.630692144508932184e-01,1.925608310155347613e+00,2.297001969666861765e+00,2.323052141779692326e-01,-8.470095904459857827e-01,9.944489546624555310e-01,-4.344833131055421127e-01,4.283071045340922645e-01,-7.520141937796196441e-01,1.731888556522837685e+00,7.309658137412000656e-01,9.358778181579430200e-01,8.993980195423434409e-01,1.236989078338216475e+00,1.735762569359010410e+00,1.588824489331881029e+00,1.148147863249364686e+00,9.619195216322793396e-01,5.990956316962543493e-01,1.021035809419426066e+00,6.874433317994494974e-01,2.101363755318438553e+00,8.585714644219714087e-01,2.527505561274416834e-01
2.631311743355011057e+00,1.149305289864795299e+00,-2.116555179316043755e+00,1.711495653467060230e+00,6.116604953550708323e-01,1.868562221097712861e+00,2.006748201562432943e+00,9.869882545944459462e-01,-3.912492667541807023e-01,2.165568145924414711e+00,5.706366339126438536e-01,-5.751709084475198352e-03,1.107832151410489629e+00,1.487346861397548459e+00,-1.105059420423261329e+00,6.842815597991849241e-01,-4.318860926398335742e-01,2.491207996352433618e-01,1.478596936240679671e+00,5.686800496061765742e-01,1.251291708962045890e+00,6.070466684660842382e-01,1.493800016407303088e+00,3.481656161881492295e-01,2.316991235298045737e+00,1.323216254124980562e+00,6.667341880504191742e-01,1.494070532321267075e+00,7.894613088296791314e-01,1.961522212737348836e+00,2.668476263680048088e+00,1.356046662639194045e+00,-7.030021266498809318e-02,-1.004267459560706399e+00,7.115983385703554820e-01,3.010700170196559888e+00,7.215714287762692303e-01,1.718021527931491210e+00,1.016645814668790448e+00,1.564883569104309258e+00,1.160245745467786360e+00,3.287406842550680164e+00,1.952882562881731232e+00,-6.492261706512181263e-03,6.731649347742287848e-01,-9.230622391999450116e-01,1.077961332340936051e+00,3.631221777541275841e-01,2.325564801032647733e+00,2.086684238954309656e+00,6.783209127960483364e-01,8.601155881024762362e-01,1.657536343810421808e-01,1.726178364234986606e+00,1.309870865274716856e+00,1.186619012005545315e-01,1.100015222453438302e+00,4.719366272219174263e-01,9.656660436361743649e-01,1.316785477429551543e+00,2.303427084685802484e+00,1.257956725286260014e+00,2.092294045131512181e+00,4.471962982527386554e-01,1.334882031969520710e+00,8.409055574005150913e-01,1.256451642783567912e+00,6.148166907206005227e-01,1.104336548298586518e+00,6.247938904159744400e-01,3.925062677777892972e-01,2.172451391936172094e-01,6.734240874320507331e-01,8.653298960472857182e-01,-3.917841581382397464e-02,2.916370312421134869e-02,8.815633715856157071e-01,1.865758236535103531e+00,2.260097963692063949e+00,1.887596226466309313e-01,-4.298821933611551849e-01,1.022666341116638788e+00,-6.141163556687350145e-01,7.108179047262865868e-01,-8.467138585062159439e-01,1.866470853326729129e+00,5.461921149420148058e-01,1.482961083040107431e+00,1.894195964736567817e+00,1.281598601392820891e+00,1.591486190909126908e+00,2.724589742335473463e+00,4.507952071120736037e-01,8.935548752212635337e-01,9.516948119912271853e-01,1.044493285528322435e+00,6.303758840172555278e-01,2.210943705082897281e+00,8.903608427141659343e-01,5.499360063304128410e-01
2.263842503217538216e+00,1.218824696186024514e+00,-2.070234514823741989e+00,2.199055250525152605e+00,2.813426853543661288e-01,1.697168652285961699e+00,2.138245214546358852e+00,1.195556647077820056e+00,-5.586896971744819140e-01,2.211909368565756484e+00,6.920070253140324645e-01,1.358277750858296606e-01,9.035229589669058203e-01,1.813719941721171569e+00,-7.653094420912469609e-01,7.202201454476628850e-01,-6.766581856299378472e-01,6.181402715866985975e-01,1.428508092302114285e+00,-1.165398197109701606e-02,1.190493713422183575e+00,5.642037007477793686e-01,1.533430246130222274e+00,3.353620360791795818e-01,2.428806113837481462e+00,1.654958654670801277e+00,8.377754782593913596e-01,1.528870475650539795e+00,6.470198688525272690e-01,1.965974475625733797e+00,2.114526800687179353e+00,1.727150316528289098e+00,-3.135552343057848024e-01,-7.134759589434516158e-01,7.076798825581267494e-01,2.860292163803609622e+00,6.753037220679221075e-01,1.706553804299128840e+00,1.053098858154286832e+00,1.850356943234116036e+00,9.448890323184447881e-01,3.149168237407151238e+00,2.192620589152812549e+00,-1.960655267853517181e-01,5.376872588190426683e-01,-6.366777278944828478e-01,1.294968227404967642e+00,-8.994053707578797408e-02,2.500753713854943605e+00,2.105159641478770993e+00,6.699675758085572586e-01,1.062049795368107397e+00,9.859097112960621967e-01,1.897940166735371026e+00,1.136443556046913272e+00,7.537078119728857217e-02,7.315381382949932565e-01,4.632009307675537535e-01,7.464589951737911067e-01,1.370080059657250882e+00,2.309897922770856926e+00,1.269855779899369930e+00,2.011696213986989168e+00,8.940617974210760543e-01,1.530353214235229409e+00,7.148859091513104502e-01,9.280234941599228016e-01,7.181418311480789463e-01,1.069441648124157762e+00,8.209581693719965045e-01,1.326543223863238641e+00,7.074154779713337504e-02,6.187274333434154006e-01,7.770413387565908714e-01,1.689374459931003436e-01,-4.625107748452079726e-01,8.849234632319994409e-01,2.105610270970320386e+00,1.286148806701497449e+00,1.870155317342265811e-01,-8.813544113058671137e-01,1.830589614986941394e+00,-7.378727653292709299e-01,8.226422443536300921e-01,-9.248584576203247032e-01,1.816836138019121583e+00,7.822904921316446991e-01,1.262515394489618581e+00,1.743057486113185561e+00,1.333895461798139781e+00,1.610444313478898382e+00,2.658861308478226881e+00,6.755090704144852687e-01,6.915629815599710906e-01,1.348106368232048879e+00,1.128696922603650954e+00,1.102544508852441263e+00,2.061429209195814405e+00,8.478510551928118977e-01,4.354239240162733893e-01
2.022903878400145850e+00,1.130096382735843452e+00,-2.675793037846655231e+00,2.096394437068279881e+00,4.034849775739872690e-01,1.211084330984294244e+00,1.500676182313130935e+00,1.012652998496355039e+00,-7.043184329775344921e-01,2.192720220840874035e+00,4.769555028365040084e-01,2.596487510740028704e-01,1.131470929110096835e+00,1.864231605229510036e+00,-1.183136743926512136e+00,5.611668883322209478e-01,-4.767321864162110678e-01,5.596251184326697103e-01,1.414996502891958219e+00,5.420427073076927726e-02,1.134631473608171071e+00,3.185933648991965406e-01,1.151113995133313361e+00,4.877737139601319161e-01,2.422698930260782646e+00,1.661834968229339848e+00,3.572447210877756074e-01,1.517308990366439847e+00,4.818721922792054135e-01,1.819878361715573156e+00,2.034560270791741843e+00,1.739212471437821206e+00,-4.511570430694011868e-02,-5.049755551883530202e-01,4.972692739868325162e-01,2.338530954547813678e+00,9.905957302340014925e-01,1.700945917704856925e+00,1.069449325937366968e+00,1.574736993131485407e+00,7.914619126661017745e-01,2.755495966730361790e+00,2.233147206383030881e+00,-6.129193982213481107e-01,6.221747903327481399e-01,-8.822492266074024592e-01,1.350697295323872504e+00,-1.372080186368571653e-01,2.309580942039783924e+00,2.054728720572998490e+00,6.731814561399563912e-01,1.142618831698302140e+00,9.072124267853824975e-01,1.863288332299001926e+00,1.127964227324107505e+00,2.160882652644700030e-01,8.193776108733097363e-01,6.885276222905638566e-01,7.737521023133440146e-01,1.336789829175811350e+00,1.929400726495225538e+00,1.299108971751559372e+00,1.982971858029439094e+00,8.871161101970506113e-01,1.411790017668634878e+00,7.255106884997621908e-01,1.127019373371377586e+00,1.170853616737461689e+00,9.412585675132837393e-01,5.002378535447316033e-01,1.686601842441807664e+00,-5.688101042219018133e-02,6.598973099549305665e-01,6.891387674757538662e-01,-5.712902605516934074e-03,-4.231934462161341948e-01,9.451550645727525568e-01,1.853592712296696421e+00,1.281464460173366682e+00,4.444859124699799269e-01,-9.736639159854485470e-01,1.836380805962922524e+00,1.943977079829872778e-02,9.125414726033702628e-01,-9.604813266102261160e-01,1.647827884245010255e+00,9.679584666295232287e-01,1.182355964645946056e+00,1.368859816743638325e+00,1.492714357400342529e+00,1.526042839291087638e+00,2.000766778778187760e+00,8.642323074781474990e-01,6.813260156135271250e-01,1.303092424018347240e+00,1.217845777296967968e+00,1.395529383604773743e+00,1.500999809863367229e+00,8.284084567124231357e-01,8.804087852130098035e-01
2.050704051026781549e+00,7.758358021737052912e-01,-2.592626561083063663e+00,2.189759887148479578e+00,3.476666368773027038e-01,1.240307828784932065e+00,1.579595382513946822e+00,1.271984039650328357e+00,5.043963739914061328e-01,1.981023592508780684e+00,3.060877036879579016e-01,-2.900851934179788927e-01,1.075614290008291007e+00,2.018902178882757248e+00,-1.617015465444925582e+00,5.487709410646921526e-01,-1.417124474951050317e-01,5.925786000075496940e-01,1.037431629772693986e+00,2.911355589820628920e-01,1.010302011108547227e+00,4.082140090995078907e-01,1.205810077918965550e+00,8.008451779367353751e-02,2.646697620950826391e+00,1.275716437825144878e+00,3.597793989707112061e-01,1.517419903752851296e+00,5.462042514309403130e-01,1.444727186582503986e+00,1.896764118363815976e+00,1.521064072562585689e+00,3.393180367401222863e-01,-5.871346399980206243e-01,4.949464980827025240e-01,2.591531603996219957e+00,9.862264838103623754e-01,1.739236670989897426e+00,8.790638189134154512e-01,1.244805209674189506e+00,8.511708591337038277e-01,2.836141211205086776e+00,2.290591177528720213e+00,-3.259997125621363345e-01,6.707046653628577770e-01,-9.728363818289185172e-01,1.347945238675070101e+00,-2.981304737489141043e-01,2.883481163900468935e+00,2.008269285003115190e+00,6.366214587133566249e-01,9.709937325772401984e-01,1.102824404726759466e+00,1.446753220865153455e+00,1.573188311938878980e+00,2.082594003128650506e-01,9.735733781845283819e-01,8.961934147328043387e-01,8.280656166031247212e-01,1.265381278039347412e+00,2.022442509027246871e+00,1.295694386352443939e+00,2.267631959560453048e+00,9.819317234644326930e-01,1.436291637897854745e+00,8.821773808135200401e-01,1.341073481033123294e+00,5.506816829499143751e-01,9.566780023354591878e-01,4.527167258305477837e-01,1.700905684928618822e+00,-2.712126247210184804e-01,8.351991265748381910e-01,9.263398242241447367e-01,3.157172453535430634e-01,-1.922663858628159694e-01,8.761301583325691311e-01,2.252633536292373506e+00,1.395072082377230238e+00,4.888798356769397113e-01,-7.686151923829993571e-01,1.852080176109681453e+00,-8.689119408988865700e-02,1.123780593626652946e+00,-9.687931297410456999e-01,1.617903572945313284e+00,9.868099383700877913e-01,1.134262639113879922e+00,1.455664772815932428e+00,1.330080733377213109e+00,1.333979306628657824e+00,1.918682033795384712e+00,9.863863736688964767e-01,6.865504174420803407e-01,1.408702418138958912e+00,1.221741216921800710e+00,1.541256497405353088e+00,1.155839532267195491e+00,8.252304986147731558e-01,1.057585075442535771e+00
2.157119589173253527e+00,1.279374974837607537e+00,-2.267442925696835587e+00,1.645260183232075013e+00,3.711841396059156750e-01,1.678480228455779155e+00,1.757961426332957933e+00,1.455564751637349552e+00,-7.526249607724899704e-02,1.963535534436410046e+00,2.952756019651487929e-01,-4.619361204572829394e-01,1.063558109129808749e+00,1.340652413228795581e+00,-1.815083093087178856e+00,5.907883387625714189e-01,2.201643530529935333e-01,2.706220427413508212e-01,1.439771225072181249e+00,2.771261371896156511e-01,1.082191471288830975e+00,5.560866149189829244e-01,9.143305417547462621e-01,2.748764774621796914e-01,2.639876456273183347e+00,1.162080482054920871e+00,2.637205171103509382e-01,1.484365727403792690e+00,1.278534529663319708e+00,2.143800339930377774e+00,2.029566221909718582e+00,1.654313611233394488e+00,1.224752439046978836e-01,-1.566619529991060134e-01,4.161439990211130979e-01,2.362391638877646471e+00,1.057112397300204787e+00,1.790189433399557384e+00,8.827849902450406461e-01,1.221089483471278880e+00,1.044351328754703268e+00,2.705546287767483626e+00,1.846414470658060303e+00,4.456906211946445318e-01,4.794841983038656830e-01,-4.216680593262971399e-01,1.306130890707905667e+00,-1.979773144356120618e-01,3.606851652073745029e+00,2.077035619033761549e+00,6.926119131302335141e-01,1.104775175444469237e+00,1.160441709101537988e+00,1.056351086898262182e+00,1.553673814008639908e+00,7.622618255770063911e-02,6.574630658906315261e-01,5.274226315096481876e-01,1.172840766714738692e+00,1.087694647226326916e+00,2.549255025420783749e+00,1.366448317575124527e+00,2.212558351761439113e+00,8.193818704333870606e-01,1.418841842727870839e+00,1.269750657146266004e+00,1.455968214142087991e+00,5.814416215010358435e-01,8.160103591509508814e-01,7.198686178399560376e-01,1.529257714514523636e+00,-3.690239168351081567e-01,1.006174379496503901e+00,1.166379358509183062e+00,7.250715354116068490e-01,-1.835202376399713842e-01,6.958280051393146426e-01,1.781537853256109916e+00,1.329651797794418000e+00,4.706347902313523512e-01,-1.079520494712640444e+00,1.596884551646553740e+00,-2.607418822649876233e-02,9.545435379417892552e-01,-1.176014900410424557e+00,1.559659805016033296e+00,9.339150667280590179e-01,1.265187945445005457e+00,2.271334867026566062e+00,1.510693162129339351e+00,1.528699040703806356e+00,2.604418100574170669e+00,9.678854316615397302e-01,8.158428888307824867e-01,1.439079247670680628e+00,1.109555561802356483e+00,1.873569381342800488e+00,2.223576653675964909e+00,9.746705009602695258e-01,1.099345419238076271e+00
2.050664349541795772e+00,1.932574663235828050e+00,-1.333719159233467622e+00,1.616316826026703346e+00,2.280662761537084471e-01,1.487218882765677819e+00,2.392982858914808997e+00,1.396573371981196576e+00,-1.838548434083531191e-01,1.906174700904805119e+00,2.654313922746300847e-01,8.430109359751483122e-01,8.473663004245626240e-01,1.451107465489865245e+00,-2.117079406944746722e+00,8.681859100403697127e-01,-3.472357633348117645e-01,3.631453885273194793e-01,1.352228070457243359e+00,2.797822249402526218e-01,1.012072823469297056e+00,4.611931390784143048e-01,8.633991009943093875e-01,6.360958230570741279e-01,2.663829866914288136e+00,1.227547800230444963e+00,3.155864745408796246e-01,1.648347335826875648e+00,1.054953275601584917e+00,2.621925123245151035e+00,1.483610420099902072e+00,1.631963082059697312e+00,1.889814685553661278e-01,-3.794163204317677618e-01,2.693789165073168235e-01,2.251144809897510868e+00,1.025843803880303495e+00,1.823719609795829033e+00,9.088453270287106811e-01,1.139934549801364883e+00,1.036356478763350797e+00,2.764853980922624022e+00,1.789147788896530811e+00,6.512013177400173269e-01,4.516608826573923485e-01,-2.357874982171472844e-01,1.290393972090998265e+00,1.107145411270624713e-01,3.618389808655881890e+00,1.882504885123853056e+00,6.528792694073373148e-01,8.563275667380907397e-01,1.063844120393417692e+00,1.357149270676490493e+00,1.509844260061621979e+00,5.914023724632233581e-02,8.092705932282828751e-01,6.873957780442211396e-01,1.151130147767437606e+00,1.066001802939333887e+00,2.531187610113029063e+00,1.121923658025795634e+00,2.256406238737530323e+00,8.578855821796680381e-01,1.229286629417206012e+00,1.216395237174084487e+00,1.570242876441291902e+00,3.571796982241761675e-01,9.991446617122626828e-01,7.838965358306164699e-01,1.533417494386859925e+00,-1.939733179842761945e-01,3.484104827786689285e-01,8.572779495276086070e-01,6.781273148733735212e-01,6.207503901562989590e-01,8.446501916311500713e-01,1.665412439233480590e+00,1.579871180414145204e+00,4.494293879236888056e-01,-1.094344003234166696e+00,1.525535274043081202e+00,-1.266943489097047681e-01,1.160012554587059208e+00,-1.330864877729685425e+00,1.232510663711768206e+00,9.858247798476006407e-01,2.822300153782033583e-01,2.039048592573461605e+00,1.388946778884802447e+00,1.475937789771585740e+00,2.261633209919144960e+00,8.927575105002184541e-01,5.781741259355064333e-01,1.404955138700325623e+00,9.051419203832944405e-01,1.898231687846753557e+00,9.741016748323254593e-01,9.678406755745362355e-01,1.096077699015004736e+00
2.063148255605676162e+00,1.338358192227812049e+00,-1.092452833445561211e+00,1.959654509757983609e+00,6.525715936170848330e-01,1.220554437688032401e+00,2.400723633416340874e+00,1.485381293928900170e+00,1.997736022545937296e-01,1.825705818768450950e+00,5.072365993417999874e-01,5.175761486510519482e-01,1.208274698884221898e+00,1.411211797265456980e+00,-2.282169134877642946e+00,8.418145764790443408e-01,7.902542532462986102e-02,6.089248342061259756e-01,1.346228076735730417e+00,2.735016452267570175e-01,1.106638991611153866e+00,3.320115510169938666e-01,8.410874833739960810e-01,5.091161472000038657e-01,2.632429104477735926e+00,2.009863838500780986e+00,4.403474490080767634e-01,1.675916732054238523e+00,8.557204996104361694e-01,2.552731774643460128e+00,1.193356579207903057e+00,1.648641853489987152e+00,1.947386119064553611e-02,-2.375342511086384611e-01,6.204094814793950086e-01,1.911119447172367591e+00,4.753758048257354929e-01,1.692893775729240602e+00,9.514543182270247534e-01,1.052016152566786378e+00,1.425346126805668190e+00,2.733414735234179549e+00,1.906025062641053758e+00,6.001637729018276524e-01,5.193294279433586791e-01,-2.778614447054055248e-01,1.165469955696822879e+00,2.561131718948945757e-01,3.472988024988392652e+00,1.603984914521559668e+00,8.078403443979911280e-01,1.021383686336049479e+00,1.138016875598580668e+00,1.211543030809674848e+00,1.739392675873568495e+00,2.148682974659532618e-01,9.522766082599876114e-01,7.827475172082724031e-01,1.391208749031148439e+00,1.075186166458403036e+00,2.631229241750370207e+00,1.160123563820685266e+00,2.281930615887524549e+00,7.213979992211787540e-01,1.314917450686617695e+00,1.190996105648995274e+00,1.793201362887723027e+00,2.941092341552509204e-01,9.615213542606021457e-01,5.203989599368947783e-01,1.506789610172147187e+00,-2.954644517776705559e-01,4.538503491869976258e-01,8.737586703072002248e-01,7.217863881742823118e-01,6.065193352736395482e-01,8.749721903977685233e-01,1.694784826204820405e+00,1.455775802288948206e+00,5.188481279197693086e-01,-1.380439893037135768e+00,1.496628144928498383e+00,-2.802250744480216937e-02,1.082751184377261700e+00,-1.877951982894032312e+00,1.841875767278194909e+00,1.001644198950248033e+00,4.190791097801760401e-01,1.663225684634840551e+00,1.461499033350622812e+00,1.418979322140061505e+00,2.076270576638852727e+00,9.060436029632441546e-01,6.274413872480932852e-01,1.738228190180597821e+00,1.434251174240715132e+00,1.485858992526100986e+00,9.048794554979915361e-01,7.226501986291696822e-01,1.110515636451771204e+00
1.881947167254959696e+00,1.079227207855864901e+00,-1.031171074306225677e+00,2.211046470788918583e+00,1.076206279663197929e+00,1.116459139214703633e+00,1.858465174328809644e+00,1.606486338569292016e+00,1.099275848897534047e-01,1.699130716889026171e+00,6.115524201233191182e-01,1.724341882907931556e-01,1.115694145904244650e+00,1.411873491858728791e+00,-2.199824511616728095e+00,8.340164696317984294e-01,1.409709587733987135e-01,6.199559742549811681e-01,1.286719811032582816e+00,2.708240406894535379e-01,6.500690882260862224e-01,1.532413803944168151e-01,7.913086118699865779e-01,5.567575886467208690e-01,2.610241895594906936e+00,2.449308227009517225e+00,3.587104273723862313e-01,1.718177643226089568e+00,5.513746850621352724e-01,2.502972316238267325e+00,1.130245150654634712e+00,1.913648163659601442e+00,-4.904640390207259948e-02,-1.330185176126938984e-01,7.080380125499892152e-01,1.774717246978402496e+00,3.558807647547261865e-01,2.066604835555629460e+00,9.662878295175028054e-01,1.047846560706911623e+00,1.311202492947899367e+00,2.923006726127812982e+00,1.719685631921339608e+00,7.489388679487527511e-01,4.249546662278864684e-01,-4.638256440588142127e-01,9.654210096363144977e-01,-5.361575237955595874e-02,3.182084508282303048e+00,1.610590505053812294e+00,8.166288019483272098e-01,1.004243548727754343e+00,1.880093478083479486e+00,1.526658033211639953e+00,1.682352564053150257e+00,5.627487214314776942e-01,6.255055467245084211e-01,4.752143592849904508e-01,1.283395012326839169e+00,9.845967392038688093e-01,2.627300335365722272e+00,1.366741688858035042e+00,2.228236580008734258e+00,1.320024756346330985e+00,1.506433856204054011e+00,1.215286682813364827e+00,1.444526763849177664e+00,-4.180363854988136119e-01,9.383318480260220973e-01,5.759747486506581193e-01,1.929968478195979387e+00,-1.331498189054489689e-01,2.526025038716293025e-01,8.203626294317947210e-01,8.274274392817524415e-01,5.806728523284734322e-01,9.134965657823344021e-01,1.912088822124712095e+00,1.302232661361985677e+00,5.968420054819213449e-01,-1.466683010847186885e+00,2.378880376540502439e+00,-8.850863482728410503e-02,1.059506301255941141e+00,-2.487421302681682711e+00,1.970463793170359690e+00,1.076580339307793288e+00,3.898954361903070875e-01,1.864086548541636024e+00,1.142417374867954916e+00,1.443835728123826767e+00,1.916817226311362976e+00,1.050271827753117115e+00,7.719743341750895382e-01,1.867383816013116649e+00,-1.305801613833290631e-02,1.148193352493773300e+00,8.730722890288937776e-01,6.692892882378491670e-01,9.582338632216078622e-01
1.852101699634988607e+00,1.299177179513358649e+00,-9.718092151917692156e-01,2.229066586230856295e+00,1.044520344708186999e+00,1.131276785866580425e+00,1.072351219319646276e+00,1.427448802071230372e+00,4.402161111766487167e-01,1.738689189759918374e+00,5.244569861606540595e-01,1.605807904435563316e-01,1.148086668629515028e+00,1.622316907565572341e+00,-2.014773120005111551e+00,5.549180470813577237e-01,1.275037273192625165e-01,6.673561498280062843e-01,1.740717720938952606e+00,4.464062487186090111e-01,6.126847913440862659e-01,5.944277155648203248e-02,8.458646949230339551e-01,4.654752051202646346e-01,2.144537369159307261e+00,2.156566966879951863e+00,3.613284037682782390e-01,1.771901382857923313e+00,4.864162307899491111e-01,2.374271736290092250e+00,1.810410336147779908e+00,1.734165981573673632e+00,-3.012942206406052925e-01,-4.240161144067311483e-02,6.390476584604691812e-01,2.197745546960041985e+00,7.079935470606184555e-01,1.996804005014191752e+00,1.517245578492642410e+00,1.033288807160411826e+00,1.167609785516659837e+00,2.783604768917671279e+00,2.312080754730740484e+00,2.353967038118989219e-01,2.799202692200553066e-01,-2.811041775968963208e-01,9.269578281251582563e-01,-2.713146532176482495e-01,2.724095251918823735e+00,1.813495308927876692e+00,1.440234024483110886e+00,9.826903429834314974e-01,1.990126403080356488e+00,1.654066786974529357e+00,9.500970617536632634e-01,6.705694785258620172e-02,6.962443810510510200e-01,3.656048576877581890e-01,1.174121713660258637e+00,1.187552496015665371e+00,3.131472644341133371e+00,1.353218575414154579e+00,2.259537938145469660e+00,1.335130145024375548e+00,1.341610792202023061e+00,1.133709701722914298e+00,1.571638577332812758e+00,-3.442696288089295287e-01,9.660483665059073077e-01,7.098200697141674453e-01,2.066324116803456956e+00,-1.338337891644201250e-01,5.817293800557932215e-02,8.054649719945172759e-01,9.311847244614144259e-01,-1.160614271842459466e-01,8.758252657081760928e-01,1.867966456672480957e+00,1.154433369196773196e+00,5.668803884268182047e-01,-1.775455027939457198e+00,1.991123734211238006e+00,-5.530099518880238207e-02,1.298929223477999884e+00,-2.326653599255045446e+00,2.135203259042357971e+00,1.063875104250286530e+00,3.326915155777729893e-01,1.783620843878442885e+00,1.199382401359124106e+00,1.396430487186793634e+00,1.885736607077333593e+00,1.302760565012301086e+00,6.857422552349903278e-01,1.278969740432191582e+00,-4.578855233491241350e-02,1.079006968611372352e+00,8.608081750920133501e-01,7.156410662318593019e-01,6.381700061347435060e-01
