1.080037046709326765e+00,2.310145526452959397e-01,-1.815672287173087374e-01,4.999379917295456721e-01,-1.683149195238690332e+00,-5.513993203412451694e-01,-1.100853152107772903e+00,-1.353975997541080334e-01,-3.852942442526030575e-02,-5.833867436182635924e-01,-7.900326277077808212e-01,-4.973471905721659203e-01,-4.831705135849919674e-01,-3.749443200896351303e-01,-7.773733629484586016e-01,-1.202874425802699099e-01,-6.527587144475646141e-01,-7.464419693269436218e-01,5.357947277426589050e-01,1.123395467723084518e-01,-2.237958933929254379e-01,-1.406597027234192332e+00,2.458113950344825160e-01,-5.295955999144201787e-01,6.945641415817664921e-01,-2.160013194661636327e-03,-7.998563071019780812e-01,-6.635249078589672278e-02,5.045687879199539649e-01,-8.794532882048011757e-03,3.063844491594722719e-01,1.499701370233480491e-02,-3.135606586529524065e-01,-8.030386627897125873e-01,-2.337659637585831618e-01,-4.490544319585046962e-01,-3.701958167924991328e-01,3.015607070615080043e-01,-2.715674622652091141e-01,1.585596777863598761e-01,6.436422986239453969e-02,4.048658732303115348e-01,9.502224215708127142e-02,-5.112050880068473857e-01,7.977896657485422649e-02,-1.379617216546989100e+00,5.181077442971289138e-01,-6.947345140687866127e-01,-4.685337118341820206e-01,-3.171965830966988475e-02,-3.953399612608423097e-01,-2.927471043717094767e-01,-2.374837941619767911e-01,3.777221597122804031e-02,4.408323318151108339e-01,-9.898276561795090744e-01,-6.043389797407230368e-01,-1.520439105994448314e-01,-1.273095572461002689e-02,-3.867387446230510784e-01,3.335032631446966933e-01,-6.950425055413633757e-02,1.318577701502443578e-01,-1.327118011353417004e-01,8.285091850835968330e-02,-1.114678628911446867e-01,6.780293070151854895e-02,-6.883443764443887281e-01,-3.209508115385527049e-01,-1.332961856633786191e+00,-6.983390623441336764e-01,-1.873974962321368620e-01,-7.982252656150552461e-01,-6.037738938631954655e-01,3.033945218744893424e-03,-1.700814615065658231e+00,-1.299995445706121910e-01,2.204919325187558732e-01,1.086845480552687260e-01,-3.311024203991767001e-01,-1.483431038537701196e+00,4.581185311092479395e-01,-9.228925927446712807e-01,-2.361231267069278106e-01,-8.806623602536913786e-01,-7.947744846846380717e-01,-3.853568438326229195e-01,-8.263221594222351918e-01,-1.765387036054978376e-01,7.639917690659275840e-01,-3.043906909265961525e-02,-8.911191544970835654e-01,4.916462459492132453e-02,2.271235732942331054e-02,-2.141332817917321329e-01,-1.169828013490540775e+00,-4.027658702503733590e-01,-2.702791245685924881e-01,-3.758698537366712833e-02,-2.765740334323859573e-01
1.092418966102669753e+00,2.678689053913387852e-01,-1.756527475960035223e-01,4.754812337970786840e-01,-1.793811879763636430e+00,-5.724271860593055372e-01,-1.181664012813163689e+00,-1.098352145364967503e-01,-2.378212833500087386e-02,-8.615770955306261136e-01,-7.988224159668813051e-01,-4.975224421144915921e-01,-5.633429687863412694e-01,-5.931057327843834992e-01,-6.562799550560404205e-01,-2.017906305908743203e-01,-6.570563303090433127e-01,-6.964489522661831966e-01,6.424713548122069628e-01,3.122199845608505386e-01,2.911041763176988595e-02,-1.386274930279681294e+00,2.484723901569410587e-01,-4.918866734524153239e-01,5.227930098455194630e-01,2.020699350040684461e-01,-7.741018287075477344e-01,-1.302730651294690678e-01,4.243554280587472638e-01,8.778197801945875067e-02,2.979234217276058305e-01,2.892198133413634298e-02,-3.498240529722335124e-01,-1.044785489473571971e+00,-1.687167973133495980e-01,-3.854524616962909933e-01,-4.609012369503848738e-01,3.167278418737143886e-01,-3.068378221752759982e-01,1.710786102124751129e-01,6.707164422768867318e-02,3.990767759244182589e-01,5.734917707928319230e-02,-4.830282504711144176e-01,9.167125581669760548e-02,-1.434280187731768574e+00,5.204314384658750292e-01,-7.527929507151203126e-01,-4.415073508426692328e-01,-4.162978359461008693e-02,-4.179730113536386793e-01,-3.648681162653697463e-01,-2.105032174771040987e-01,3.232594009336131613e-02,3.757743783910877933e-01,-9.815005965244361086e-01,-5.606313200703921806e-01,-1.630199002039229850e-01,6.847233194332946749e-03,-4.257086866182580587e-01,4.151835121256981509e-01,-1.310408906313743072e-01,1.250157927317734341e-01,-5.853625020484256591e-01,1.060173368243473302e-01,-1.816196809852087535e-01,-7.230206413785422725e-02,-7.547019031889151686e-01,-3.411949660706810605e-01,-1.232283907998104500e+00,-7.190710657817607210e-01,-5.931853619417393197e-01,-6.865636786835269678e-01,-5.417320779540893971e-01,2.506864449904666614e-03,-2.091747081412073328e+00,-1.615143252596647483e-01,3.126863680315630223e-01,-8.074443539762932165e-02,-3.525361581473365757e-01,-1.463845031759863025e+00,3.995283442701831333e-01,-7.806662433541515789e-01,-1.702586466124870745e-01,-9.152382376747756343e-01,-7.380928541562302714e-01,-5.311517424391030140e-01,-6.716780671376642031e-01,-1.959959653285548442e-01,7.196635192864013764e-01,-3.488304057349173037e-02,-7.103407650411371899e-01,-1.182063445927543088e-01,1.107207507867792595e-01,-1.538673308733913281e-01,-1.300517299884192512e+00,-4.433884205953972368e-01,-1.502199779874525409e-01,-7.301585459057494121e-02,-2.745589015029035185e-01
1.162701358312697497e+00,3.508987365882131337e-01,-3.133400252220905902e-01,5.024476747451280811e-01,-1.712600432672241713e+00,-5.805462179415490365e-01,-1.033281681823266407e+00,-2.992774129525699878e-01,4.839458505732990856e-02,-8.066116109873376905e-01,-8.020221815009219712e-01,-4.211436582200765999e-01,-5.914088812169407960e-01,-7.122808732418195454e-01,-6.925278668445964403e-01,-2.792793176828421986e-01,-6.716348645716223587e-01,-6.388659894932947614e-01,6.472444713572889086e-01,2.794440396258954795e-01,8.568909884016140399e-02,-1.144289409828921578e+00,2.704799534623797408e-01,-4.112697636207446883e-01,5.037197546461171793e-01,2.993022739158391898e-01,-7.553974028300971533e-01,-1.378259721801295967e-01,3.505314431090402749e-01,-4.270383519115383830e-02,3.125003593724485218e-01,5.714746208466811583e-02,-3.881815711078971387e-01,-8.379929471503549943e-01,-2.585166479116604576e-01,-3.715851317663874109e-01,-3.988099611670443689e-01,2.674490878836546237e-01,-2.964863629308261972e-01,1.754989021121752257e-01,8.436117956973612775e-02,3.238901194271237571e-01,4.850508984963811110e-02,-4.429299354549437462e-01,1.361604796908534309e-01,-1.418938191927111570e+00,3.028714782445888209e-01,-6.654789789697184155e-01,-4.445957291832204339e-01,-6.520337957286259645e-02,-3.864334304117215679e-01,-4.910102528478856865e-01,-2.187600723045630691e-01,-7.037447630353677042e-02,3.934854314458485214e-01,-6.714103076431984229e-01,-5.912131194102625553e-01,-1.401330507956479177e-01,1.139846540123362617e-02,-3.234081810026232517e-01,4.205029932868091791e-01,-2.978989358888593508e-01,7.511590982219901180e-02,-5.938748673339778739e-01,-1.026767893172358392e-01,-6.081077972208082105e-02,-3.694885187071250687e-02,-1.014849429695823702e+00,-4.195509604814823823e-01,-1.420635011261562664e+00,-4.556429222000413226e-01,-6.435087982572157417e-01,-7.043968619910003781e-01,-7.562544378717289684e-01,-7.975815262983831921e-02,-2.099798802893932059e+00,-1.531981122418706875e-01,1.183961936509003721e-01,-1.303876200360129523e-01,-3.100339290262723591e-01,-1.447783747603677229e+00,3.298070857179727922e-01,-7.315703368862092049e-01,-5.754845992078374550e-01,-9.500865843821372225e-01,-9.909512309831201016e-01,-5.137522489647221580e-01,-5.305603954273554468e-01,-2.814722827956724904e-01,7.474397793908784671e-01,-3.209304744013549704e-02,-7.094441114291181183e-01,-1.578494331378923754e-01,5.911079663182353117e-02,-1.813283382515294972e-01,-1.278359906156991466e+00,-7.721578962236296251e-01,-1.068057013223212559e+00,-7.805608046622775076e-02,-1.651772870753471789e-01
1.132642242608956185e+00,3.439164114363486013e-01,-4.076346530906579946e-01,4.625304494264627087e-01,-1.614956167927695363e+00,-5.995441376840143777e-01,-1.041515553796024118e+00,-3.715236270700172927e-01,-1.475511908952564788e-03,-6.797504216266592181e-01,-9.863827180635014180e-01,-4.982538293618917757e-01,-6.517136230457664103e-01,-9.524024470063305881e-01,-5.899324906982573724e-01,-3.159755265708984462e-01,-6.929103965234187923e-01,-6.144955013523089038e-01,4.262682200972121582e-01,5.204970030770239564e-02,-7.323370117625964681e-01,-1.101256525327186653e+00,4.149029336151974223e-02,-3.978922981126445935e-01,5.584519026967752486e-01,-1.143393216657562217e-02,-7.064489330837232517e-01,-7.615083225617691465e-02,3.952283350669173467e-01,5.420388178752122421e-02,3.136338235391210039e-01,-1.385224378229757136e-01,-4.343305489251674811e-01,-8.383848601124049837e-01,-2.771211012185949008e-01,-2.949807703560213268e-01,-4.045249787286770982e-01,5.370337198728203365e-01,-2.475474129639606558e-01,1.610574290205327441e-01,8.518199300701279064e-02,4.425251419339815140e-01,6.536462368161974346e-02,-4.855719328197101725e-01,1.667370870860871990e-01,-1.413415583125836150e+00,1.992499719510079093e-01,-6.053692262823788806e-01,-5.301251704010595533e-01,-6.863492987470004580e-02,-3.957169403805443908e-01,-7.256137821398133125e-01,-2.338386918819973515e-01,6.485161464917021945e-02,3.616367708268924397e-01,-5.972843832045686696e-01,-6.538244829358434984e-01,-1.919399188047718474e-01,1.585500080134977230e-02,-4.125260671042985661e-01,3.960549179192607849e-01,-2.741494444659022256e-01,2.737015049799806921e-01,-4.849311161282219840e-01,-1.253482938461901730e-01,-6.688557531639205411e-02,-4.586189390961559198e-04,-1.111854790096618029e+00,-2.286398983775784766e-01,-1.124079169810455747e+00,-4.401592440036979359e-01,-6.341554424278227353e-01,-9.104842287901405706e-01,-1.187735854550319381e+00,-1.270075821202419908e-01,-2.043462792109396187e+00,-1.600857802477254621e-01,2.657893150440449048e-02,-6.707583123211841025e-02,-2.561654124357352624e-01,-1.455229357787680033e+00,4.190845616010847596e-01,-4.972130956635406052e-01,-6.443361719712963342e-01,-8.702850227301005548e-01,-8.395511105049543454e-01,-5.130865512774664960e-01,-5.198119101550606747e-01,-2.714721756807846331e-01,7.307827266509231423e-01,-1.798086876039939330e-03,-6.673042672264410946e-01,-1.064455327833466192e-02,1.035720033982024946e-01,-2.101919724479617280e-01,-1.225925779339382515e+00,-6.307565848737766157e-01,-2.348106138940755372e+00,-8.249866590204787964e-02,-4.067180409236945682e-01
1.111354573919371314e+00,3.520733487312969756e-01,-5.306385207928853154e-01,4.270341756164489633e-01,-1.501676681937926139e+00,-4.928922759378238094e-01,-1.072099664552668363e+00,-4.221781708718156390e-01,1.954576087272986706e-01,-7.155311070243118854e-01,-1.097125000751056678e+00,-7.255842261400979876e-01,-6.020735031768369439e-01,-1.064916672118668250e+00,-6.357629220657201596e-01,-3.455984281784676426e-01,-7.389434106746342046e-01,-7.727176021778858761e-01,4.684083399621813415e-01,2.160139747460810833e-01,-9.316084510161346532e-01,-1.110986689425898621e+00,-1.296401240437308755e-02,-4.906630413572206084e-01,5.238153993530167973e-01,6.070515732437398171e-02,-6.746879985504559141e-01,1.888296421173257800e-02,3.498430981718310684e-01,-3.150663845691908937e-02,3.972406799206191219e-01,-2.456480416452620774e-01,-5.528357312454389438e-01,-8.468061467097706130e-01,-3.084039111806651801e-01,2.408902709886717730e-02,-4.149637755578821086e-01,5.301887514173648785e-01,-1.889234091020385031e-01,1.724367759402410105e-01,9.143452589358080917e-02,4.241951451009867702e-01,6.629812558611142270e-02,-4.604513415695628553e-01,-1.549760694020285712e-01,-1.477021573717697489e+00,2.921366368492812060e-01,-5.164655807647531294e-01,-4.790192037593229424e-01,-1.014007277498585879e-01,-5.008219006523071393e-01,-7.258293374706690226e-01,-8.976552987734714995e-02,9.984900876158342431e-02,2.627589467384329192e-01,-7.001710392579542086e-01,-7.182393419357848696e-01,-1.882580817231189196e-01,-3.873227596874981304e-02,-4.112098008584194608e-01,3.561859524147552025e-01,-2.790420694904536258e-01,3.908552848012267211e-01,-4.882921043284367268e-01,-8.294531036497482246e-02,-6.108877739363827164e-02,6.089282067297219214e-02,-1.350611626782677543e+00,-2.344625876640745732e-01,-1.143209140836291882e+00,-2.564155606817958288e-01,-6.101832657309222974e-01,-8.943288893013906504e-01,-1.228595176590415505e+00,-2.101708629698337827e-01,-2.187570567188310555e+00,-1.850251178739736879e-01,-8.125121869361751070e-02,-2.883283019546911685e-02,-2.236421177790743064e-01,-1.422602991966588570e+00,3.964201748972177031e-01,-4.758005916436667260e-01,-7.974364496805548264e-01,-8.652960733549407424e-01,-8.093145307947783307e-01,-4.776409103119304556e-01,-4.726891093084439888e-01,-3.135156856488245936e-01,7.021875193971072182e-01,-1.433615673099974952e-02,-5.373970715831246636e-01,1.509249090816416894e-02,1.138542457323881707e-01,-1.670638099825351719e-01,-1.069356104759169313e+00,-6.345159542928996421e-01,-2.149559573591842465e+00,-7.524436824061545015e-02,-2.199078545540195107e-01
1.207931351161488864e+00,3.617186380884961361e-01,-4.879347930222346363e-01,4.726944204398082494e-01,-1.803116450675042781e+00,-5.111771931144555303e-01,-1.108382477088501128e+00,-3.634266231977485995e-01,2.275368988045906038e-01,-7.821064161499723388e-01,-9.273109627025950541e-01,-8.842054570380377676e-01,-6.594484640089444127e-01,-1.063659473160746494e+00,-6.691939240995635751e-01,-2.025095415801264620e-01,-5.130455741984856211e-01,-4.828445821783962089e-01,4.441930599819021164e-01,2.273241461290195775e-01,1.479496598912816985e-01,-1.215083409114250168e+00,-4.690783576592610915e-03,-4.394991131235427284e-01,5.021194503365203898e-01,1.434690394844876371e-01,-6.911467401691515633e-01,9.175706738023192699e-02,2.706671639088835679e-01,-3.872385053634608276e-02,4.863068544398302384e-01,-2.098969908010874796e-01,-5.374006376329356627e-01,-9.615063292025393116e-01,-5.374023124296858356e-01,5.513419167736999249e-02,-4.352368540291867149e-01,5.638657066741349366e-01,-3.431200340015507777e-01,1.746196667618140352e-01,9.981138358774793717e-02,3.485257199234421677e-01,5.170084887591183676e-02,-4.766393451378634905e-01,-5.179827803001690878e-02,-1.327371027760193556e+00,2.769512747786973539e-01,-5.726869383625576848e-01,-4.946404035869817473e-01,-1.392281451198987829e-01,-5.411962736030373478e-01,-7.426538095125125860e-01,-6.303868454372885122e-02,1.250029912971239998e-01,1.676642010238585945e-01,-7.497399228580362562e-01,-6.430785600181954109e-01,-2.165572852887261424e-01,-1.835651576249536232e-02,-4.687120068539468720e-01,3.789969311155694798e-01,-2.787305503002093232e-01,3.279438699436199589e-01,-5.546724796044544270e-01,-1.547335657075680770e-01,-4.171404531499617319e-02,-4.379435131459546993e-02,-1.186328544595442125e+00,-3.678819612650899851e-01,-1.117927563555345394e+00,-3.154388328006481057e-01,-5.442942544546192085e-01,-1.109126599070134223e+00,-1.221028517518858214e+00,-9.318592606336972839e-02,-1.715135364633924464e+00,-9.930510009928861237e-02,-3.634050220424911437e-02,-4.578123120020838321e-02,-2.414363196572174020e-01,-1.484693571652986321e+00,3.833233576680132870e-01,-3.715009898543943923e-01,-7.922598933158198076e-01,-8.041603665581746885e-01,-6.855141119667459426e-01,-3.879847709390067401e-01,-4.876066407079753806e-01,-3.339236644360213946e-01,8.218587863074457989e-01,3.612215075897434735e-02,-5.819997541744650338e-01,2.681101973504093627e-02,1.280632854430423795e-01,-1.874481146834123257e-01,-1.080933073495233154e+00,-6.268843125078450429e-01,-1.938753293091204366e+00,-9.994598863751399942e-02,5.653493539431586612e-02
1.304379949826500962e+00,3.550228952814383776e-01,-4.685689122915454030e-01,3.915207177576341957e-01,-1.782318788832485845e+00,-4.401564475341757099e-01,-1.190836241027517728e+00,-2.700945165527045555e-01,1.317101581212615224e-01,-7.468924969351253829e-01,-9.657482538621067203e-01,-8.455329667760611567e-01,-6.034681404554578243e-01,-1.139452733331983270e+00,-8.123145438049926836e-01,-3.088543508734041820e-01,-9.124861107235302526e-01,-2.220450589441844702e-01,4.246511064409387304e-01,3.214037601314707060e-01,-1.826872784672821382e-02,-1.312203046182127686e+00,-2.613907910175444771e-02,-5.132880820817078416e-01,4.844083683472154012e-01,3.688490580797392782e-01,-5.465943127353677378e-01,8.585625542764857565e-02,2.296880592482535011e-01,-1.263547564560862924e-02,1.231318982053471456e-01,-2.006918707620095055e-01,-3.529698983070737039e-01,-1.024513766455166230e+00,-5.823139636363258154e-01,-1.230373262491504249e-01,-3.834748907332167778e-01,7.151515636665061182e-01,-3.443480781800323798e-01,2.640304296601929668e-01,1.002949664401399099e-01,3.902533619523549380e-01,1.096695754975449133e-02,-3.471885099663803431e-01,-1.215311308124236156e-01,-1.346215255794708021e+00,3.719111004523959485e-01,-5.778981408709911172e-01,-5.264334725694466144e-01,-1.524401552521434389e-01,-6.681104860447737437e-01,-6.920254213673926458e-01,-1.616544440836266694e-01,5.493616638373532979e-02,1.547474059479343467e-01,-9.731629397144549998e-01,-6.317200915660862170e-01,-2.320173061046697516e-01,-4.298654402129362118e-02,-4.977430698318483504e-01,1.380942607428242708e-01,-2.475676036237379751e-01,2.278248411537622808e-01,-4.852121506096024328e-01,-3.688528116492129083e-02,-1.007616916509085359e-01,-5.940747236622678784e-02,-7.939673699553388975e-01,-5.145228134222346039e-01,-1.137207187762281135e+00,-3.010566467175366245e-01,-4.734827969921178714e-01,-1.343373108964153628e+00,-1.218922562862366110e+00,-3.091389943327216283e-02,-1.725110492467182288e+00,-1.029936854604904806e-01,-5.570698876161728208e-02,-8.625423934424647499e-02,-2.528974009742168128e-01,-1.486707010004359786e+00,4.647213644570168389e-01,-5.363438309968353579e-01,-8.207584236984422077e-01,-8.308221452306098209e-01,-6.976630870632296588e-01,-3.451241961761036814e-01,-5.018082607499347869e-01,-2.505346422824814567e-01,9.883205143062734344e-01,3.799234406292618937e-02,-5.456091581955846426e-01,7.554938606369671072e-02,1.984693252932548391e-02,-4.025970603501571876e-02,-1.060565160598614165e+00,-8.254769029431106020e-01,-1.865963516995720273e+00,-7.636619763829281815e-02,8.656327600973845460e-02
1.027547259663825541e+00,5.061984410208943963e-01,-4.099007166651892908e-01,3.254819369963816711e-01,-1.750954183789407592e+00,-5.838958849022870545e-01,-1.167268566999754231e+00,-2.681104450052468335e-01,7.706619073916798346e-02,-6.144928303184378215e-01,-9.617666087370887462e-01,-8.724067064893000767e-01,-4.799899469268660845e-01,-1.163899836280179567e+00,-8.752998404942835542e-01,-4.056685389060834535e-01,-8.917000930606955311e-01,-2.508776421348711816e-01,3.656274057831464530e-01,2.405469012425970332e-02,-8.817780152742359101e-02,-1.274254927078734445e+00,-3.786799815532529423e-02,-3.569516648354927879e-01,4.697465878807938200e-01,-4.282315061963049008e-02,-4.960397676740627704e-01,2.173002871524672974e-01,2.293319956501210510e-01,2.190778563288164893e-02,1.069769002360761445e-01,-1.907493065507448460e-02,-2.086820321486135832e-01,-7.692097357494699361e-01,-6.524863552354004392e-01,-1.738524410699954226e-01,-3.665398954071041882e-01,7.583931872182397838e-01,-4.990645079157127739e-01,3.214164798326403227e-01,1.162774532369922620e-01,2.642958008529409097e-01,-4.522291246800966280e-02,-2.927217582724541689e-01,-2.124564977478077821e-01,-1.268980882962716938e+00,3.753758915762109849e-01,-5.795683342207429423e-01,-4.670246541104243754e-01,-1.420007867985365047e-01,-5.662298986997198469e-01,-7.414447576455402977e-01,-5.397942149260659406e-02,2.964892797411274872e-01,1.695004593364982937e-01,-8.848888289285716802e-01,-5.866637618802816867e-01,-3.079210582236083238e-01,-5.739688878995530263e-02,-3.419684096554089781e-01,3.179335614064865423e-01,-1.315346919396314096e-01,1.922763351705000234e-01,-5.499011094460675153e-01,-2.127319148148916206e-01,-2.084443979889466503e-02,-8.641704749267686836e-02,-7.352371332840097473e-01,-4.917140781193896082e-01,-9.425625751307773470e-01,-3.358984703389523707e-01,-3.388693391969436197e-01,-1.571791785648760209e+00,-7.985590307947356692e-01,1.694602759610148723e-01,-2.108033040331421137e+00,-1.112345281878422965e-01,-1.698754145101633029e-02,-1.486933203603589826e-01,-2.157083716076508006e-01,-1.513956235968627828e+00,3.136191541406599947e-01,-6.257128730678842565e-01,-6.889587188992800648e-01,-7.963152423634374255e-01,-7.036412495625549157e-01,-3.823911778172096598e-01,-3.872309101798647735e-01,-3.943383307061909537e-01,9.753225858213445676e-01,4.025502753688943447e-02,-4.287914613010855303e-01,1.950965275148036637e-02,-1.680535608966912675e-02,-4.308737503935278212e-02,-1.122085392400707926e+00,-9.204414562731091376e-01,-2.665175608701068732e+00,-5.584658711273096654e-02,2.479218775917724216e-01
9.946247822724498810e-01,5.100659320640441585e-01,-4.236979413177107689e-01,3.179166649269822287e-01,-1.662431575157305552e+00,-5.515510841218105309e-01,-1.233770602755005719e+00,-1.599070376198258314e-01,-1.104835752530985982e-02,-5.597535787822723874e-01,-8.232873762518816418e-01,-8.632677353674638177e-01,-4.868275272681911181e-01,-7.824834307808051781e-01,-8.318125247737180317e-01,-3.664849541719226167e-01,-9.217550124665921940e-01,-3.553157357460486332e-01,3.526262238844669605e-01,6.817070045906425957e-03,-1.130226547368345796e-01,-1.244936447376879141e+00,8.919442836937907515e-02,-4.768789210887481311e-01,4.728268410685251832e-01,-2.105829363229820839e-01,-5.282387822520007159e-01,2.385514434483481105e-01,3.295943872765242921e-01,-2.276571118024753315e-01,1.213340216287031870e-01,-5.719917803610380380e-02,-2.198327739808024206e-01,-9.178693934871945403e-01,-9.457974938895664652e-01,-8.753172399588249331e-02,-3.340160920010716294e-01,6.734544599345942961e-01,-6.109925762087358159e-01,3.679366187152337542e-01,1.216684937623321167e-01,2.712441296438511396e-01,-1.924229299276822014e-01,-3.424373205459711467e-01,-1.315676806255410280e-01,-1.263617919198405604e+00,4.158129603250718676e-01,-5.232816691893442673e-01,-4.713413940545870262e-01,-1.571669705917404514e-01,-6.107120697326641201e-01,-6.356933069202668207e-01,-1.300782274470465572e-01,3.277558281282884622e-01,1.301780393569638983e-01,-8.972181546645870975e-01,-4.843623462962922122e-01,-3.370883078819904011e-01,-1.004306104978867908e-01,-2.449158300920445397e-01,3.353712043550307609e-01,-1.508885479107205940e-01,2.204055746982867547e-01,-4.940558168613846668e-01,-2.634184225166054660e-01,-5.790563429614359325e-02,-1.730308467371743930e-02,-6.848823895995184152e-01,-5.227854014074776456e-01,-8.607090139747527457e-01,-3.476824982946794540e-01,-3.798521615081634772e-01,-1.551643222573086955e+00,-6.249081292035751911e-01,4.796118914798264132e-02,-2.142105061853657677e+00,-8.188388084703046577e-02,-1.522794872114618947e-01,2.053888043259666230e-02,-1.747553896211911373e-01,-1.394266974688329164e+00,8.887904704913496268e-02,-5.035435919382810210e-01,-1.038199189462736483e+00,-9.036327455692472199e-01,-6.662464357186050901e-01,-1.219912029048847435e-02,-4.801347653733297749e-01,-4.574938964895478022e-01,6.863289755718060547e-01,1.599009769944977066e-02,-4.440905980740151304e-01,4.172354069835484958e-02,-1.534447269679287129e-02,-1.020001315077854742e-01,-1.239736419475924833e+00,-7.936620037965373964e-01,-1.352374056668122826e+00,-7.676863135077677258e-02,3.050134856738188072e-01
9.573288642677264537e-01,4.893127476085890049e-01,-3.930524605713037190e-01,3.921448166415114067e-01,-1.625259637015396219e+00,-5.534629876921962621e-01,-1.238489672042457856e+00,-1.503169276237451002e-01,1.011913516926411516e-01,-4.120549752725995996e-01,-1.416374982970353802e+00,-8.434624613120614844e-01,-4.840489111614904028e-01,-7.719030190560312032e-01,-1.060883047798458323e+00,-2.048044611596330222e-01,-8.536827662881355527e-01,-3.148651201464331972e-01,2.942835630602531616e-01,8.830566706184467263e-02,-8.334983552776319138e-02,-1.195454978943786939e+00,1.048091286765518715e-01,-5.216404520922396371e-01,4.293600574086315347e-01,-2.173664241343440384e-01,-4.916708382301419045e-01,1.444585883679021521e-01,2.897439170527247310e-01,-2.290113952496150573e-01,1.357382725966990722e-01,-1.465683056179529764e-01,-2.708490655181646223e-01,-1.039452083788107384e+00,-9.421501421525868558e-01,-1.612793343218493214e-01,-3.215025795116446261e-01,6.722280224238801338e-01,-5.876032098870500597e-01,4.364813333369513271e-01,1.633291439572223391e-01,2.887061418620079367e-01,-3.134826830063024983e-01,-2.610220323452392410e-01,-7.578921731197874045e-02,-1.278548856555509872e+00,3.960723985834133654e-01,-5.039188582670222072e-01,-5.694024222732781970e-01,-2.084539009518959207e-01,-6.213062893604633929e-01,-6.733792371395763698e-01,-3.739800469215925904e-02,2.649310331257976880e-01,8.667120849498852198e-02,-1.039120617600969076e+00,-4.910018228297018950e-01,-2.976874501473654178e-01,-7.070561854329804330e-02,-2.354224812720298599e-01,3.027576049519923318e-01,-1.088939753447236980e-01,3.094292633382086377e-01,-3.843445885585585753e-01,-8.337624243290429060e-01,-1.179625793814787493e-01,1.262632318383748453e-01,-7.020377825241044256e-01,-6.177320605588021429e-01,-9.449364437391607474e-01,-3.088119239609199429e-01,-4.015057949998070974e-01,-1.683621473182415063e+00,-5.357368723317519343e-01,7.444755917364775932e-02,-2.092751992411043371e+00,-1.282161578650126699e-01,-1.338260202612295835e-02,-2.422820383625107210e-02,-1.579975910551443541e-01,-1.382567154247662300e+00,1.512524789184324092e-01,-6.043210731586438067e-01,-1.207732448058607355e+00,-5.516917017540556856e-01,-6.582786693966347080e-01,-1.625524785983142873e-01,-4.290017999767169465e-01,-2.681174531528182081e-01,8.045952264787199493e-01,1.233691558684968381e-02,-4.201028644277497448e-01,3.430035627560587552e-02,1.002852773922949248e-02,-2.466240862490362007e-01,-1.247405931191931883e+00,-5.911179069425406274e-01,-1.369922229698539162e+00,-5.974825783059131701e-02,2.297701083671882527e-01
7.698215535090584538e-01,4.960551593623666600e-01,-4.086833930076140264e-01,5.637611140081238981e-01,-1.500427233764493051e+00,-4.516487713625284561e-01,-1.246119959960462431e+00,-3.731778974211152899e-02,1.207519624762430910e-01,-3.960301039622056152e-01,-1.459463228689075187e+00,-7.355043702885610823e-01,-4.294634481419941086e-01,-6.784386368765882303e-01,-1.326507082965841189e+00,-8.808065795476849313e-02,-1.001259250146132596e+00,-3.965763921441963769e-01,3.206077772690796857e-01,-2.954194328245268730e-02,-2.412587304042834446e-01,-1.178790559472603583e+00,7.336589775025395554e-02,-4.269304417407417951e-01,4.297738431289950256e-01,-1.804489079433522214e-01,-6.687968795094121344e-01,7.107667058621763845e-02,2.482579190125354940e-01,-2.222774183884212995e-01,-1.511029536742373169e-01,-5.145919879409655007e-02,-2.454214337771841725e-01,-9.371444628723848425e-01,-7.318752341416414620e-01,-2.217625242927434570e-01,-3.785970729044584315e-01,2.223719388140827924e-01,-8.240196573369515942e-01,4.050827990011431901e-01,1.742943844633043360e-01,3.896070913911940936e-01,-3.228112281510019943e-01,-3.172489952411247094e-01,2.625408022838571220e-02,-1.159035880271090946e+00,3.343931300241891336e-01,-4.898709441348871874e-01,-4.945741713129094275e-01,-2.231960645481548267e-01,-6.148024774373567203e-01,-6.843130874990392964e-01,2.690856508552313953e-01,2.694510531961330502e-02,1.045808091298835452e-01,-1.010170361364645109e+00,-4.215516243374720085e-01,-2.916208911761457578e-01,-9.019441075637743555e-02,-2.601970398594425915e-01,3.827623506847653845e-01,-1.405160284711741703e-01,3.170612820212109773e-01,-3.846587109287178396e-01,-6.165639728592877677e-01,-2.138945869481269912e-01,8.992966021254056308e-02,-6.285788646634333787e-01,-5.365063676347374688e-01,-7.868032746261657273e-01,-3.806823972940567291e-01,-3.843847781777973149e-01,-1.467565018716872061e+00,-5.256715577705991516e-01,3.340052139103362183e-01,-1.700961138659260685e+00,-2.070593703542117359e-01,-2.558473411927586483e-02,-2.943302528351238179e-02,-1.448380575974602125e-01,-1.429969847632234670e+00,-1.423963595667568915e-01,-6.173906606937117347e-01,-1.230681342245836696e+00,-4.811042035891422430e-01,-8.159020991154102287e-01,-1.863449369660651334e-01,-2.998610570325642710e-01,-2.609650115849825314e-01,1.323252833160122544e+00,3.717758708721355387e-02,-4.055887863155442363e-01,4.535027155660886766e-02,-3.283788873706219857e-02,-9.850113369314056344e-02,-1.217066939120379443e+00,-5.311019391501100584e-01,-1.570876357164236570e+00,-3.549506011730857447e-02,8.957833497766864994e-02
