7.624357208008158970e-01,8.203651002030107886e-01,4.682839757114456436e-01,1.035402117865859895e+00,1.373767540385514074e+00,1.097863680129717467e+00,2.923417362315230417e-01,3.349464389769276629e-01,1.152798386234127115e+00,9.146702071563597158e-01,6.406010926630516522e-01,1.220900115194926139e+00,1.741734766181268990e+00,1.348115905741998688e+00,2.950536451874761212e-01,-1.174835603206618728e-01,4.648847982444248572e-01,-1.601926311684658266e-01,1.833834186787592913e+00,4.410563651879606528e-01,7.706643979029199620e-01,1.240343709496840585e+00,6.306244446783311197e-01,1.235986346384209789e+00,7.091072971971246197e-01,1.632930861669645406e+00,5.056193432829285683e-01,1.400312725348553444e+00,5.329124912271754333e-02,1.834744125821211824e+00
4.250416133518035711e-01,1.031484196695775069e+00,2.250211901077749932e-01,9.397916626109948934e-01,1.374580392299855847e+00,1.246779996820862157e+00,3.617170665445927913e-01,3.596990063678040528e-01,1.238221620147882174e+00,1.067949447224482373e+00,6.815232253048425504e-01,1.151637420922573263e+00,1.764053450726240868e+00,1.238673175846695784e+00,2.039552331814471486e-01,7.883671739992603733e-02,2.923056381834301387e-01,5.233520314621897818e-02,1.913632175718996686e+00,5.398035010417301383e-01,8.769368519014573149e-01,1.173148977149024885e+00,6.844892582640367262e-01,1.305573707064840105e+00,7.258017713477018518e-01,1.412906955273881771e+00,6.166227222742779457e-01,1.177682849358540285e+00,1.252946334838571651e-01,1.739482522612265436e+00
4.199936370398946739e-01,9.599541821486397009e-01,2.127674663512801878e-02,9.279918955609546272e-01,1.199565349783920931e+00,1.384419535851864280e+00,3.211185293068334889e-01,3.498208676453289367e-01,1.128295224979199762e+00,8.183134058409602396e-01,8.487896154280696326e-01,1.205848351086592940e+00,1.826641731942466818e+00,1.283143128614829820e+00,5.680858112161586426e-01,1.264030644545002247e-01,3.181108053100529798e-01,2.483378693198670106e-01,2.106963568267083087e+00,4.328136539647429171e-01,7.883180157142917199e-01,1.388724704524351150e+00,7.637773837577215286e-01,1.308172926261611746e+00,6.875512005503456869e-01,1.464728899891149183e+00,3.939081577674534707e-01,1.226373744575248059e+00,-4.302165138610369866e-03,1.709967003635646465e+00
5.197139049959960122e-01,8.102885127910244289e-01,5.743892816800544310e-03,9.538885425378038629e-01,1.259266298995095124e+00,1.311221728836115652e+00,4.152854288791884008e-01,4.188498265009537036e-01,1.036658678304483772e+00,8.965843964989255177e-01,5.729074485200325029e-01,1.021956817550306651e+00,1.733723669783754584e+00,1.415231419665641255e+00,6.520728824093304787e-01,2.580918633964404130e-01,3.176620836829986416e-01,1.413958226402662888e-01,1.948014182659558724e+00,6.373891630468224712e-01,8.274304963516341260e-01,1.538733633196188944e+00,5.387467287879301736e-01,1.454421053036873523e+00,5.197816359746765258e-01,1.513427967753972814e+00,6.871984386689653501e-01,1.448766565044422361e+00,-1.333163047945247204e-01,1.725322977897704391e+00
7.708811205406123079e-01,5.715296069697743953e-01,4.010166685723561830e-01,1.173275428981326085e+00,1.369631371128342545e+00,1.559681790290018633e+00,5.054649591863746849e-01,9.607709975665410518e-01,1.286085413887158246e+00,1.117405159756114985e+00,6.234498973769229124e-01,1.018279618314684720e+00,1.675291678729986078e+00,1.428661486099519262e+00,6.200352420976389389e-01,3.313433175267155306e-01,2.070948085906507696e-01,1.592476057803609013e-01,1.851196586901208363e+00,5.026816592661949024e-01,5.606367727216969854e-01,1.572318944884463443e+00,7.053877850234693270e-01,1.395857467337064950e+00,9.177183815069933637e-01,1.573604483405830923e+00,4.997104735076891568e-01,1.212436670307466935e+00,1.995532209032369053e-03,1.722094531240576876e+00
8.249783287647542984e-01,7.927746646814302078e-01,3.427827842745521103e-01,9.351078639012095906e-01,1.416232243295455273e+00,1.227625873462063089e+00,3.012965161040693784e-01,5.987440789576450317e-01,1.115177936673280801e+00,1.207647875686870043e+00,6.382833342300834323e-01,1.230991834236640603e+00,1.642934526157725728e+00,1.076329007242319724e+00,8.072999331980699189e-01,1.632836197027707215e-01,4.902767155500236118e-01,1.637084009421818642e-01,1.468735718853812600e+00,7.389606810493947187e-01,5.230378366560448633e-01,1.700744879831642686e+00,7.649229559219852259e-01,1.407787009530396372e+00,8.254938673405702865e-01,1.303039034988508149e+00,5.526008781413549453e-01,1.229354362962708835e+00,3.540535332521299594e-02,1.839043152348282195e+00
1.003178271140674926e+00,5.821341920919422819e-01,3.834180111679532654e-01,1.019651018741481341e+00,1.073053636227528029e+00,8.093381088049313998e-01,4.068579195287505001e-01,4.246907357060432098e-01,1.162076528451507107e+00,1.476259128253887498e+00,5.036911189494800434e-01,1.047292959101392418e+00,1.646574530044389029e+00,9.649020397659047177e-01,5.899603741783121524e-01,2.318968202753000085e-01,6.195704014609950683e-01,-1.735823183669693570e-02,1.263143398809401186e+00,7.782806334889595945e-01,2.937817946779985867e-01,1.660647664656495159e+00,3.784380069982649086e-01,1.427093763237040847e+00,1.008240947469915660e+00,1.747978908580572144e+00,7.113110043336841049e-01,1.444556462877525371e+00,-8.821500580271646186e-02,2.033323329155305448e+00
7.896352286247037000e-01,8.561628536783403298e-01,7.153252853531166799e-02,1.000326226757650705e+00,1.317857993905616532e+00,8.035554514622180733e-01,2.986964424800229168e-01,4.903340981746779903e-01,1.211526231808945475e+00,1.593899996865089763e+00,4.332419590419499533e-01,1.010948606110526615e+00,1.963677712707008860e+00,9.690613281251976296e-01,7.560414000017809943e-01,4.405399334217019458e-02,5.031732989452530891e-01,1.245595152453766730e-01,1.745403779121810883e+00,6.096624957937242240e-01,5.591067806788401207e-01,1.637193940621883170e+00,5.733323657263034168e-01,9.484740998374566745e-01,1.173684396113596318e+00,1.565381500275633497e+00,8.634972766383115506e-01,1.402444659193161192e+00,3.466547256293806001e-02,2.005189074532925719e+00
5.758534874003862214e-01,9.552729343853070265e-01,2.592023687909732477e-01,8.544389776978366102e-01,1.358607307155277777e+00,9.716624485010292300e-01,1.380343731527855500e-01,4.204848380737962188e-01,1.224666885359086077e+00,1.542114226624902606e+00,7.447553300890801253e-01,1.082660254004758071e+00,2.061714517787015755e+00,9.287947609831779250e-01,7.105899726290401119e-01,2.503831917408207985e-01,4.585346728364994018e-01,-1.087629924649344826e-01,1.481536858430218873e+00,5.558507890973174437e-01,6.755556141299454698e-01,1.613372341061556359e+00,5.462281546522376185e-01,8.500373162920622505e-01,1.157124632040083645e+00,1.735421145646597996e+00,6.929157708538551397e-01,1.254641266917380094e+00,-2.143726842621873629e-03,1.715546650647949534e+00
5.891595563009541792e-01,8.044289356213856212e-01,1.844898035911752832e-01,1.146664743325657598e+00,1.387340571122150923e+00,1.009672391119608603e+00,4.812661806613460769e-02,2.291361924102708336e-01,1.449227886378183783e+00,1.796450899394927525e+00,7.230333414397637215e-01,1.342392205531492078e+00,2.063764115177410208e+00,5.663814944392300266e-01,7.125631216157517489e-01,-3.005398648156187846e-02,3.771677042386687440e-01,-1.447866068558003594e-01,1.504664300747841299e+00,7.294691418271617156e-01,5.842685692455042989e-01,1.618112255837345526e+00,5.818628608321654294e-01,1.030155165156443786e+00,1.567275806998424281e+00,1.970411376273916382e+00,7.080030168823532311e-01,1.333006257736098155e+00,6.523342226106887409e-02,1.402881445003020477e+00
5.245227608608924452e-01,1.036012655677674754e+00,4.198295009797545774e-01,1.110824719356068080e+00,1.556682336917887266e+00,1.252278408476778182e+00,3.530525595424707230e-01,-1.397726536306613809e-01,1.522073922917632771e+00,1.822728237104613624e+00,4.574932565376014226e-01,1.179019928367574188e+00,2.445152787383547910e+00,8.938146302472891325e-01,6.166875026297871099e-01,1.068484738179562576e-01,2.065409489183180902e-01,-1.355428768901403291e-01,1.573241003305426489e+00,5.128615778061393904e-01,4.925478276393264743e-01,1.374697068581541171e+00,6.827540755626335667e-01,1.181001313615479775e+00,1.478546318784133007e+00,2.090353748514170107e+00,7.715982942243970744e-01,1.306153369826724253e+00,1.597972900296413812e-01,1.652313756624927521e+00
5.016872746849201370e-01,8.655232727574238005e-01,2.671899721954906770e-01,9.383426910231992268e-01,1.503757482843841586e+00,1.105923796168389872e+00,3.397644707066516112e-01,3.837324589573958278e-01,1.553692507925175992e+00,1.494922712831865841e+00,9.016080582306911229e-01,1.309302513010742297e+00,2.265124281658051242e+00,8.876152201282239140e-01,5.776810021871301437e-01,-2.510382664795640650e-01,1.367536934862165765e-01,1.364459000586142334e-01,1.668117508303684993e+00,6.669608652045628805e-01,6.319990273903732803e-01,1.503593991442925493e+00,4.670442881943721591e-01,1.084764300378116442e+00,1.546425858954598054e+00,1.449794831209280987e+00,6.307701275862014345e-01,1.203324682831360404e+00,7.860729757584161703e-02,1.625992229643799858e+00
2.140322786234603036e-01,9.773177343434868991e-01,5.374470227906382735e-01,8.652110635459036025e-01,1.714341238242064192e+00,8.735507010036993591e-01,4.545855897008441726e-01,3.823094864506306756e-01,1.698317508363753170e+00,1.702116157343132485e+00,7.830347499267842348e-01,1.442402012220230345e+00,2.182405910431065355e+00,9.369456076613806861e-01,5.882003354293101616e-01,1.082244276684205531e-01,1.371544852464978703e-02,1.682418835009968916e-01,1.834922959673632281e+00,7.238644732026540130e-01,7.679437819741077309e-01,1.527013090928439176e+00,2.622193118078772756e-01,1.263302349867339025e+00,1.397251030327043342e+00,1.751874938113803459e+00,9.358068598713786823e-01,1.477795443235748518e+00,2.685554692510288000e-01,1.431913355883991823e+00
2.050144417278387809e-01,6.859546107902469991e-01,8.552505510193642024e-02,8.147011724594420690e-01,1.688687852172448434e+00,8.610296785209652359e-01,5.665029397138217071e-01,4.652662349776082173e-01,1.800597319829274623e+00,1.561866471882101370e+00,8.039165469189945012e-01,1.256575258522908856e+00,2.223858291724266856e+00,9.953189605429906273e-01,7.897244060613245464e-01,-6.698409946787364788e-02,-7.045248939018344814e-02,-1.658317990531621433e-03,1.563395914421989774e+00,3.344745639139086180e-01,7.417216559648123209e-01,1.524354256697304733e+00,2.288414060698826802e-01,1.384415317292643888e+00,1.693077022665967268e+00,1.670044297331198413e+00,7.155325521891113816e-01,1.232998978872607676e+00,2.307289306440762910e-01,1.219026316515651409e+00
7.487971323552158331e-01,4.768404544922433264e-01,3.211862238845770712e-01,9.359376156242590339e-01,1.535710151843267202e+00,8.240557514561905883e-01,3.566387266801680500e-01,3.222303294852204569e-01,1.555873474923251898e+00,1.440696224732198383e+00,7.519147957825167428e-01,1.060964737789072299e+00,2.176671506449843196e+00,9.964208978929822713e-01,8.230836956855696052e-01,2.515833969050320640e-01,-3.202028817528423943e-02,-5.675326162678895336e-02,1.450613376346252092e+00,6.190395449316226095e-01,4.661155457296408677e-01,1.656356272630154614e+00,4.729230991808741624e-01,1.270766308725833627e+00,1.692260943156734143e+00,1.509812368723751907e+00,6.527770173810045762e-01,1.039752938053622788e+00,2.330988259259176854e-01,1.411449170641458029e+00
5.864289730738012629e-01,6.929374428197598856e-01,4.007106605901098462e-01,9.555863708037705129e-01,1.391707228665484797e+00,6.800833964463122161e-01,4.716266832430706657e-01,2.801408551676782821e-01,1.527350181986724786e+00,1.259649715417700877e+00,9.150388358371893682e-01,1.167731090613181699e+00,2.281083303907307958e+00,9.876572389714814992e-01,8.384225953332400394e-01,1.396085234067885317e-01,-1.769108310519125205e-01,5.018801788187587931e-03,1.462012510417298516e+00,7.517986569107273365e-01,7.030670858164795867e-01,1.836071331300654474e+00,7.262596118549855539e-01,1.240944107337909053e+00,1.526960510295338969e+00,1.182327185233046141e+00,5.909377170501830534e-01,1.132696589030745216e+00,5.479492506801220131e-02,1.306271575724444522e+00
3.854196338744371175e-01,8.675327422559679924e-01,4.360879945785856027e-01,1.060225895160177956e+00,1.370174970571198525e+00,9.242576741540018403e-01,3.449202507230324510e-01,3.613431499572301586e-01,1.353618198360593272e+00,1.558107727377861407e+00,9.365381804179230274e-01,1.237813359156088699e+00,2.098223703282827923e+00,1.149882607560943182e+00,8.057363213939452429e-01,4.084807227104256810e-01,-2.484662167110269770e-01,7.757889559386965672e-02,1.502856578540923138e+00,6.529930772303620401e-01,5.344832515147226459e-01,1.955369482253561220e+00,7.339180085694980704e-01,1.375811988383423667e+00,1.507150254352944252e+00,1.319463386137862404e+00,5.091765789497559869e-01,1.442815075248780055e+00,-3.531168375182436314e-02,1.622135067266954556e+00
3.320986837634920530e-01,9.636032813768224958e-01,2.470327731575663321e-01,1.139262811771994510e+00,1.643991755750228156e+00,9.572293814070713669e-01,3.859577047630164959e-01,5.782574482926843285e-01,1.541865189063863051e+00,1.272645905290119117e+00,8.522996223743521949e-01,1.064100113722943997e+00,2.349558346619033511e+00,8.962900038345402720e-01,8.278824760566602103e-01,4.633641321687997916e-02,-1.315180640355797514e-01,2.508342695915959375e-01,1.714116579698079956e+00,4.442752409839065830e-01,3.345448505907322456e-01,1.885055467306842480e+00,6.682837940640986574e-01,1.245137942733413050e+00,1.617149328488284521e+00,1.418215445902285099e+00,5.881489153083980792e-01,1.193669168991930096e+00,-1.495442024917781332e-02,1.562832838487981268e+00
7.498426835335429974e-01,9.194818327145581893e-01,5.228667237687183444e-01,1.215904244324790273e+00,1.421751775035493104e+00,7.817306796141185732e-01,3.758522400317299006e-01,3.860611529912960638e-01,1.538003248428843062e+00,1.365387070289135307e+00,1.015382705582731582e+00,1.109684865158129474e+00,2.335299780312675821e+00,8.758101965230329355e-01,9.402265553856498093e-01,2.688341792646156136e-01,-3.083925189167415759e-01,1.257270204981806305e-01,1.425903713025387543e+00,5.765861281413926509e-01,3.339900957929771153e-01,1.602201923994566179e+00,6.664426622931138855e-01,1.228848585279079808e+00,1.673450808152157077e+00,1.662237437170783760e+00,6.196384377042076785e-01,1.136552226359380136e+00,1.229228500531540647e-01,1.517367948569137592e+00
5.206731602858147845e-01,6.562888679204390563e-01,4.364240770480474207e-01,1.323114574536132126e+00,1.510612783584665442e+00,8.645395585218227374e-01,5.445759884014509389e-01,5.251464384892430282e-01,1.458684034402238483e+00,1.363700336356471032e+00,8.765880572188973208e-01,1.053944437193490957e+00,2.255396673845509792e+00,8.869796771780513733e-01,8.170304414240681101e-01,4.261944982885155220e-01,-1.128556068787256450e-01,2.231501752505855585e-01,1.363708459981209042e+00,7.973459385549968026e-01,1.066845173233661459e-01,1.780886636634828157e+00,5.875599498890990979e-01,1.308246963191950440e+00,1.609524126935221178e+00,1.517534761616653238e+00,8.774199068209578289e-01,1.206907594290844266e+00,4.337853094310195612e-01,1.865211189243179080e+00
2.720554830574983818e-01,8.080898586704403641e-01,1.698737539499628468e-02,9.727974433779078556e-01,1.530709626604092932e+00,9.086757236344469302e-01,5.219131286938440972e-01,5.454263188114545358e-01,1.785060416805524186e+00,1.456671220839208747e+00,6.850958966477982415e-01,1.010840680706663886e+00,2.180891800246457457e+00,9.048378831556049828e-01,4.863526733646346134e-01,3.759147478205155934e-01,-1.933386168637092339e-01,3.219423939748458086e-01,1.188143402524981518e+00,6.965994728564603999e-01,4.196134361046355288e-02,1.905607308875584271e+00,7.455470709442770794e-01,1.352924162914519446e+00,1.644178381185877669e+00,1.375610223407312649e+00,1.103046843219881223e+00,9.612006442926774863e-01,5.853110491978941177e-01,1.864869232881097627e+00
3.532498109929258501e-01,8.620907267846678046e-01,1.797005495323575897e-01,1.012695779021169029e+00,1.399953912024143765e+00,1.134530202165654922e+00,3.852786760186250881e-01,2.869513794105802429e-01,1.474877520611838300e+00,1.249831399867131099e+00,7.865854718968723347e-02,1.036472283485147416e+00,2.021266703886979155e+00,1.041478056766698579e+00,6.861894438729967405e-01,6.858615780200132406e-01,-1.154217292567070174e-01,3.287139080832510718e-01,1.141919232636133152e+00,8.385763149902187852e-01,1.969086123328709359e-01,1.513211786208353171e+00,3.990827782094144016e-01,1.140679261713948511e+00,1.704032026701876479e+00,1.791375305620853453e+00,1.000385226082507240e+00,9.732617069974205393e-01,4.774827545123938588e-01,1.507472934960865540e+00
